;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
166;165;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;10;-5;-10;314;-10;545;695;18.0;5.0;;
167;166;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;20;-5;-10;304;-10;533;701;9.0;9.0;;
168;167;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;2;-5;-10;294;-10;523;718;6.0;6.0;6.0;0.0
169;168;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];38;3;-5;-10;284;-10;549;711;6.0;0.0;6.0;
170;169;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];14;7;-5;-10;288;-10;542;706;13.0;7.0;13.0;
171;170;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];32;47;-5;-10;278;-10;562;701;23.0;10.0;;
172;171;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];60;7;-5;-10;268;-10;552;747;7.0;7.0;10.0;3.0
173;172;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;7;-5;-10;258;-10;558;734;10.0;10.0;14.0;4.0
174;173;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;16;-5;-10;278;-10;546;722;1.0;1.0;11.0;10.0
175;174;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;8;-5;-10;268;-10;536;735;5.0;5.0;6.0;1.0
176;175;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];45;16;-5;-10;258;-10;569;728;7.0;1.0;7.0;
177;176;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];35;6;-5;-10;283;-10;557;723;12.0;5.0;12.0;
178;177;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;8;-5;-10;273;-10;557;718;17.0;5.0;17.0;
179;178;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;5;-5;-10;263;-10;579;708;8.0;8.0;15.0;7.0
180;179;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];34;1;-5;-10;253;-10;574;728;2.0;2.0;6.0;4.0
181;180;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];5;5;-5;-10;243;-10;569;720;11.0;5.0;11.0;
182;181;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;13;-5;-10;244;-10;557;715;20.0;9.0;;
183;182;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;7;-5;-10;234;-10;570;701;0.0;0.0;4.0;4.0
184;183;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;9;-5;-10;238;-10;560;693;12.0;8.0;12.0;
185;184;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;1;-5;-10;228;-10;548;704;7.0;7.0;9.0;2.0
186;185;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];29;5;-5;-10;218;-10;567;695;15.0;6.0;15.0;
187;186;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;5;-5;-10;208;-10;555;719;2.0;2.0;7.0;5.0
188;187;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;6;-5;-10;198;-10;556;710;15.0;8.0;15.0;
189;188;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;10;-5;-10;188;-10;569;700;1.0;1.0;4.0;3.0
190;189;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];17;2;-5;-10;178;-10;576;691;8.0;4.0;8.0;
191;190;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;1;-5;-10;168;-10;584;686;14.0;6.0;14.0;
192;191;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;2;-5;-10;158;-10;585;681;19.0;5.0;19.0;
193;192;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];62;9;-5;-10;148;-10;635;676;26.0;7.0;;
194;193;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;1;-5;-10;138;-10;645;662;5.0;5.0;11.0;6.0
195;194;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];6;11;-5;-10;128;-10;641;654;14.0;3.0;14.0;
196;195;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];45;18;-5;-10;163;-10;629;644;5.0;5.0;10.0;5.0
197;196;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;1;-5;-10;153;-10;619;652;1.0;1.0;3.0;2.0
198;197;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];9;13;-5;-10;143;-10;618;644;7.0;4.0;7.0;
199;198;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];27;3;-5;-10;133;-10;633;639;11.0;4.0;11.0;
200;199;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;14;-5;-10;123;-10;635;634;11.0;0.0;11.0;
201;200;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;1;-5;-10;113;-10;649;629;20.0;9.0;20.0;
202;201;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;23;-5;-10;115;-10;637;624;20.0;0.0;;
203;201;4;['OptimizationResult'];;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];34;23;-5;-10;110;-10;637;649;;;;
