;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
170;169;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];16;2;-10;-10;428;-10;824;555;7.0;4.0;7.0;
171;170;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;36;-10;-10;430;-10;812;550;15.0;8.0;;
172;171;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];42;4;-10;-10;420;-10;802;578;7.0;7.0;17.0;10.0
173;172;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;6;-10;-10;410;-10;792;581;7.0;7.0;12.0;5.0
174;173;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;2;-10;-10;418;-10;780;569;5.0;5.0;14.0;9.0
175;174;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];11;103;-10;-10;408;-10;781;556;10.0;10.0;;
176;175;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];114;31;-10;-10;512;-10;769;544;5.0;5.0;5.0;0.0
177;176;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;6;-10;-10;502;-10;759;567;5.0;5.0;15.0;10.0
178;177;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;1;-10;-10;492;-10;747;578;4.0;4.0;9.0;5.0
179;178;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];6;4;-10;-10;482;-10;743;570;9.0;0.0;9.0;
180;179;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;23;-10;-10;472;-10;744;565;19.0;10.0;;
181;180;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];52;11;-10;-10;462;-10;786;551;4.0;4.0;5.0;1.0
182;181;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;12;-10;-10;469;-10;776;543;13.0;8.0;13.0;
183;182;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;4;-10;-10;459;-10;764;568;1.0;1.0;7.0;6.0
184;183;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;18;-10;-10;459;-10;754;559;12.0;5.0;;
185;184;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;14;-10;-10;449;-10;744;571;9.0;9.0;;
186;185;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;5;-10;-10;439;-10;757;559;2.0;2.0;4.0;2.0
187;186;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;4;-10;-10;445;-10;747;551;9.0;5.0;9.0;
188;187;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;14;-10;-10;435;-10;753;546;15.0;6.0;15.0;
189;188;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;2;-10;-10;425;-10;765;536;5.0;5.0;8.0;3.0
190;189;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];12;13;-10;-10;427;-10;760;527;14.0;6.0;14.0;
191;190;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;8;-10;-10;417;-10;748;538;0.0;0.0;9.0;9.0
192;191;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;6;-10;-10;435;-10;738;524;4.0;4.0;6.0;2.0
193;192;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;7;-10;-10;443;-10;728;516;6.0;0.0;6.0;
194;193;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;7;-10;-10;433;-10;740;511;10.0;4.0;10.0;
195;194;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;2;-10;-10;423;-10;746;506;19.0;9.0;19.0;
196;195;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;1;-10;-10;420;-10;734;501;19.0;0.0;19.0;
197;196;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];10;14;-10;-10;420;-10;727;496;26.0;7.0;26.0;
198;197;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;11;-10;-10;410;-10;715;514;2.0;2.0;11.0;9.0
199;198;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;35;-10;-10;400;-10;705;524;2.0;2.0;6.0;4.0
200;199;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];58;11;-10;-10;390;-10;700;569;6.0;6.0;6.0;0.0
201;200;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];34;0;-10;-10;414;-10;693;562;15.0;9.0;15.0;
202;201;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;12;-10;-10;404;-10;695;557;16.0;1.0;16.0;
203;201;2;['Evie'];;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;12;-10;-10;399;-10;688;573;;;;
