;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
168;167;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;5;-4;-10;208;-10;547;1010;9.0;9.0;13.0;4.0
169;168;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;21;-4;-10;198;-10;537;1016;6.0;6.0;14.0;8.0
170;169;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;12;-4;-10;224;-10;525;1004;10.0;10.0;;
171;170;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;14;-4;-10;239;-10;515;991;6.0;6.0;6.0;0.0
172;171;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];49;17;-4;-10;229;-10;552;984;15.0;9.0;;
173;172;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;2;-4;-10;219;-10;542;995;4.0;4.0;13.0;9.0
174;173;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;9;-4;-10;223;-10;530;988;16.0;3.0;16.0;
175;174;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];61;34;-4;-10;213;-10;579;978;9.0;9.0;;
176;175;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];46;2;-4;-10;249;-10;569;964;1.0;1.0;4.0;3.0
177;176;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];7;3;-4;-10;246;-10;564;956;5.0;1.0;5.0;
178;177;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;7;-4;-10;248;-10;552;951;8.0;3.0;8.0;
179;178;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;2;-4;-10;254;-10;540;946;14.0;6.0;14.0;
180;179;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;0;-4;-10;259;-10;528;941;15.0;1.0;15.0;
181;180;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;20;-4;-10;249;-10;534;936;24.0;9.0;;
182;181;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;9;-4;-10;271;-10;524;922;9.0;9.0;9.0;0.0
183;182;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;5;-4;-10;261;-10;514;939;0.0;0.0;7.0;7.0
184;183;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;2;-4;-10;259;-10;502;932;13.0;6.0;13.0;
185;184;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;5;-4;-10;249;-10;499;927;13.0;0.0;13.0;
186;185;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];73;3;-4;-10;239;-10;560;922;21.0;8.0;21.0;
187;186;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;6;-4;-10;229;-10;548;949;5.0;5.0;12.0;7.0
188;187;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;2;-4;-10;219;-10;538;947;8.0;8.0;13.0;5.0
189;188;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;3;-4;-10;209;-10;528;949;10.0;10.0;17.0;7.0
190;189;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;1;-4;-10;199;-10;539;937;10.0;10.0;11.0;1.0
191;190;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;4;-4;-10;204;-10;529;929;19.0;8.0;19.0;
192;191;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;3;-4;-10;194;-10;517;932;2.0;2.0;9.0;7.0
193;192;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;5;-4;-10;194;-10;507;923;12.0;3.0;12.0;
194;193;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;8;-4;-10;196;-10;495;918;12.0;0.0;12.0;
195;194;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;10;-4;-10;186;-10;497;913;18.0;6.0;18.0;
196;195;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];81;1;-4;-10;176;-10;485;984;9.0;9.0;10.0;1.0
197;196;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];7;9;-4;-10;173;-10;480;975;13.0;3.0;13.0;
198;197;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;3;-4;-10;163;-10;468;985;10.0;10.0;13.0;3.0
199;198;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;2;-4;-10;153;-10;458;983;3.0;3.0;9.0;6.0
200;199;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];92;3;-4;-10;143;-10;540;975;16.0;7.0;16.0;
201;200;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;25;-4;-10;133;-10;528;994;7.0;7.0;;
202;201;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];47;1;-4;-10;123;-10;518;1027;6.0;6.0;10.0;4.0
203;201;3;['OptimizationResult'];;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;1;-4;-10;133;-10;513;1024;;;;
