;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
168;166;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;2;-3;-5;315;-10;703;517;6.0;6.0;10.0;4.0
169;167;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];7;13;-3;-5;305;-10;700;508;16.0;6.0;;
170;168;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;3;-3;-5;295;-10;690;525;3.0;3.0;10.0;7.0
171;169;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;5;-3;-5;294;-10;678;518;18.0;8.0;18.0;
172;170;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;13;-3;-5;284;-10;666;529;4.0;4.0;11.0;7.0
173;171;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;12;-3;-5;274;-10;656;545;6.0;6.0;6.0;0.0
174;172;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;1;-3;-5;264;-10;646;560;7.0;7.0;15.0;8.0
175;173;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];23;9;-3;-5;254;-10;657;553;19.0;4.0;;
176;174;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;8;-3;-5;244;-10;647;563;2.0;2.0;2.0;0.0
177;175;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];29;2;-3;-5;234;-10;664;556;9.0;7.0;9.0;
178;176;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;6;-3;-5;224;-10;673;551;11.0;2.0;11.0;
179;177;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;3;-3;-5;231;-10;661;546;21.0;10.0;21.0;
180;178;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;49;-3;-5;221;-10;649;548;3.0;3.0;12.0;9.0
181;179;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];55;20;-3;-5;211;-10;639;589;4.0;4.0;12.0;8.0
182;180;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;11;-3;-5;201;-10;629;601;10.0;10.0;;
183;181;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;2;-3;-5;191;-10;617;608;6.0;6.0;15.0;9.0
184;182;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;2;-3;-5;181;-10;607;607;5.0;5.0;15.0;10.0
185;183;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];10;2;-3;-5;171;-10;605;595;0.0;0.0;4.0;4.0
186;184;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;13;-3;-5;174;-10;595;587;6.0;2.0;6.0;
187;185;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];37;2;-3;-5;164;-10;620;582;16.0;10.0;16.0;
188;186;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;8;-3;-5;177;-10;608;577;16.0;0.0;16.0;
189;187;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;18;-3;-5;167;-10;615;567;9.0;9.0;;
190;188;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;18;-3;-5;191;-10;605;553;2.0;2.0;12.0;10.0
191;189;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];30;14;-3;-5;181;-10;600;570;5.0;5.0;12.0;7.0
192;190;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];41;24;-3;-5;212;-10;588;558;1.0;1.0;9.0;8.0
193;191;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;23;-3;-5;202;-10;613;545;1.0;1.0;10.0;9.0
194;192;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;2;-3;-5;192;-10;601;568;3.0;3.0;10.0;7.0
195;193;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;6;-3;-5;191;-10;591;560;16.0;6.0;16.0;
196;194;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;1;-3;-5;181;-10;579;564;5.0;5.0;9.0;4.0
197;195;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];4;10;-3;-5;171;-10;573;555;11.0;2.0;11.0;
198;196;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;3;-3;-5;161;-10;586;545;10.0;10.0;20.0;10.0
199;197;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;5;-3;-5;151;-10;576;544;4.0;4.0;6.0;2.0
200;198;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];13;5;-3;-5;141;-10;579;536;13.0;7.0;13.0;
201;199;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;3;-3;-5;131;-10;583;531;18.0;5.0;18.0;
202;200;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;15;-3;-5;121;-10;587;526;23.0;5.0;;
203;201;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;30;-3;-5;111;-10;577;546;8.0;8.0;;
204;201;3;['OptimizationResult'];;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];39;30;-3;-5;145;-10;572;538;;;;
