;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
168;169;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;21;-10;-10;470;-5;325;501;7.0;7.0;;
169;170;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];68;17;-10;-10;460;-5;315;556;6.0;6.0;16.0;10.0
170;171;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;7;-10;-10;450;-5;303;582;0.0;0.0;10.0;10.0
171;172;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;8;-10;-10;440;-5;293;585;0.0;0.0;7.0;7.0
172;173;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];14;7;-10;-10;430;-5;295;578;10.0;3.0;10.0;
173;174;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;4;-10;-10;420;-5;302;573;11.0;1.0;11.0;
174;175;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;4;-10;-10;410;-5;309;568;13.0;2.0;13.0;
175;176;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;5;-10;-10;400;-5;309;563;13.0;0.0;13.0;
176;177;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;1;-10;-10;390;-5;312;558;13.0;0.0;13.0;
177;178;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;15;-10;-10;380;-5;307;553;23.0;10.0;23.0;
178;179;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];55;28;-10;-10;370;-5;295;598;5.0;5.0;5.0;0.0
179;180;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];88;6;-10;-10;360;-5;373;584;7.0;7.0;13.0;6.0
180;181;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;9;-10;-10;350;-5;363;590;6.0;6.0;13.0;7.0
181;182;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;3;-10;-10;362;-5;351;578;4.0;4.0;13.0;9.0
182;183;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;3;-10;-10;352;-5;341;577;5.0;5.0;6.0;1.0
183;184;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];9;15;-10;-10;342;-5;338;570;16.0;10.0;;
184;185;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;4;-10;-10;332;-5;328;582;3.0;3.0;3.0;0.0
185;186;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];10;43;-10;-10;332;-5;321;575;8.0;5.0;10.0;2.0
186;187;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];57;3;-10;-10;322;-5;368;562;0.0;0.0;6.0;6.0
187;188;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];7;12;-10;-10;312;-5;363;555;9.0;3.0;9.0;
188;189;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;6;-10;-10;302;-5;351;574;9.0;9.0;17.0;8.0
189;190;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;7;-10;-10;305;-5;341;560;6.0;6.0;11.0;5.0
190;191;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;8;-10;-10;311;-5;331;547;4.0;4.0;8.0;4.0
191;192;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];21;5;-10;-10;301;-5;340;540;15.0;7.0;15.0;
192;193;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;20;-10;-10;291;-5;343;530;4.0;4.0;8.0;4.0
193;194;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;9;-10;-10;281;-5;333;542;5.0;5.0;7.0;2.0
194;195;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;3;-10;-10;290;-5;323;529;1.0;1.0;10.0;9.0
195;196;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];9;23;-10;-10;280;-5;320;522;18.0;8.0;;
196;197;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;22;-10;-10;270;-5;310;542;10.0;10.0;;
197;198;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;17;-10;-10;260;-5;298;559;3.0;3.0;5.0;2.0
198;199;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];34;9;-10;-10;250;-5;322;551;8.0;3.0;8.0;
199;200;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;3;-10;-10;240;-5;325;546;13.0;5.0;13.0;
200;201;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;5;-10;-10;236;-5;313;541;17.0;4.0;17.0;
201;201;2;['Evie'];;Evie;['AlwaysLauncher', 'Evie'];11;5;-10;-10;231;-5;317;541;;;;
