;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
165;166;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];21;19;-2;-10;503;-10;680;956;10.0;10.0;13.0;3.0
166;167;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];56;0;-2;-10;493;-10;670;999;10.0;10.0;14.0;4.0
167;168;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];5;9;-2;-10;483;-10;663;992;21.0;7.0;;
168;169;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;1;-2;-10;473;-10;653;1002;7.0;7.0;14.0;7.0
169;170;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];6;10;-2;-10;463;-10;647;995;23.0;9.0;;
170;171;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;3;-2;-10;453;-10;663;982;4.0;4.0;8.0;4.0
171;172;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;69;-2;-10;443;-10;661;975;9.0;1.0;;
172;173;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];90;26;-2;-10;433;-10;651;1052;7.0;7.0;;
173;174;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];46;10;-2;-10;469;-10;639;1040;7.0;7.0;8.0;1.0
174;175;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;4;-2;-10;459;-10;652;1027;5.0;5.0;7.0;2.0
175;176;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;9;-2;-10;449;-10;651;1020;13.0;6.0;13.0;
176;177;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];29;6;-2;-10;439;-10;644;1039;7.0;7.0;17.0;10.0
177;178;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;10;-2;-10;429;-10;634;1044;7.0;7.0;10.0;3.0
178;179;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;3;-2;-10;419;-10;624;1051;3.0;3.0;10.0;7.0
179;180;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];14;22;-2;-10;423;-10;617;1044;17.0;7.0;;
180;181;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;2;-2;-10;413;-10;641;1031;0.0;0.0;5.0;5.0
181;182;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];54;1;-2;-10;403;-10;683;1024;11.0;6.0;11.0;
182;183;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;4;-2;-10;393;-10;682;1019;13.0;2.0;13.0;
183;184;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;7;-2;-10;383;-10;684;1014;14.0;1.0;14.0;
184;185;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;8;-2;-10;389;-10;672;1009;23.0;9.0;23.0;
185;186;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;4;-2;-10;379;-10;660;1016;8.0;8.0;10.0;2.0
186;187;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;11;-2;-10;369;-10;665;1002;1.0;1.0;10.0;9.0
187;188;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;23;-2;-10;359;-10;655;1008;5.0;5.0;5.0;0.0
188;189;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];36;14;-2;-10;349;-10;679;1001;7.0;2.0;7.0;
189;190;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;7;-2;-10;339;-10;687;996;17.0;10.0;17.0;
190;191;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];52;2;-2;-10;329;-10;675;1038;6.0;6.0;11.0;5.0
191;192;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;7;-2;-10;326;-10;665;1029;12.0;1.0;12.0;
192;193;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;23;-2;-10;335;-10;653;1019;6.0;6.0;12.0;6.0
193;194;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];42;5;-2;-10;325;-10;685;1005;2.0;2.0;5.0;3.0
194;195;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];14;11;-2;-10;315;-10;689;997;15.0;10.0;;
195;196;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];57;3;-2;-10;305;-10;682;1042;1.0;1.0;11.0;10.0
196;197;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];25;14;-2;-10;295;-10;697;1034;19.0;8.0;;
197;198;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;11;-2;-10;285;-10;709;1022;0.0;0.0;3.0;3.0
198;199;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];14;1;-2;-10;275;-10;713;1014;3.0;0.0;3.0;
199;200;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];78;5;-2;-10;265;-10;779;1009;6.0;3.0;6.0;
200;201;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];30;13;-2;-10;255;-10;797;1004;8.0;2.0;8.0;
201;201;2;['Evie'];;Evie;['AlwaysLauncher', 'Evie'];25;13;-2;-10;250;-10;815;1004;;;;
