;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
165;165;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];31;1;-10;-1;359;-10;444;743;16.0;7.0;16.0;
166;166;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;6;-10;-1;349;-10;442;738;25.0;9.0;;
167;167;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;19;-10;-1;339;-10;432;744;2.0;2.0;10.0;8.0
168;168;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];40;15;-10;-1;329;-10;422;771;3.0;3.0;10.0;7.0
169;169;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;9;-10;-1;319;-10;431;759;2.0;2.0;10.0;8.0
170;170;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;5;-10;-1;323;-10;421;746;2.0;2.0;2.0;0.0
171;171;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];26;1;-10;-1;313;-10;435;739;6.0;4.0;6.0;
172;172;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;3;-10;-1;320;-10;423;734;10.0;4.0;10.0;
173;173;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;8;-10;-1;310;-10;426;729;19.0;9.0;19.0;
174;174;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;14;-10;-1;300;-10;428;719;4.0;4.0;10.0;6.0
175;175;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];56;5;-10;-1;290;-10;418;761;7.0;7.0;12.0;5.0
176;176;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;16;-10;-1;280;-10;408;761;5.0;5.0;5.0;0.0
177;177;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];21;7;-10;-1;270;-10;417;754;12.0;7.0;12.0;
178;178;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;7;-10;-1;260;-10;405;761;2.0;2.0;3.0;1.0
179;179;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];17;6;-10;-1;250;-10;412;752;11.0;8.0;11.0;
180;180;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];90;4;-10;-1;240;-10;490;747;14.0;3.0;14.0;
181;181;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];31;2;-10;-1;261;-10;478;742;20.0;6.0;20.0;
182;182;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];34;12;-10;-1;251;-10;500;737;27.0;7.0;;
183;183;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;7;-10;-1;241;-10;513;723;0.0;0.0;9.0;9.0
184;184;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;3;-10;-1;265;-10;503;710;10.0;10.0;14.0;4.0
185;185;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];39;1;-10;-1;255;-10;491;737;5.0;5.0;14.0;9.0
186;186;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;19;-10;-1;258;-10;481;729;15.0;1.0;;
187;187;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;14;-10;-1;275;-10;469;717;7.0;7.0;17.0;10.0
188;188;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];69;3;-10;-1;334;-10;459;704;1.0;1.0;5.0;4.0
189;189;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;3;-10;-1;324;-10;458;697;11.0;6.0;11.0;
190;190;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;3;-10;-1;326;-10;446;692;18.0;7.0;18.0;
191;191;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];22;14;-10;-1;338;-10;439;687;21.0;3.0;21.0;
192;192;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;2;-10;-1;328;-10;452;677;3.0;3.0;13.0;10.0
193;193;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];23;9;-10;-1;318;-10;447;686;0.0;0.0;7.0;7.0
194;194;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];46;15;-10;-1;308;-10;483;678;7.0;0.0;7.0;
195;195;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;19;-10;-1;298;-10;492;673;9.0;2.0;9.0;
196;196;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;5;-10;-1;288;-10;480;691;2.0;2.0;8.0;6.0
197;197;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;5;-10;-1;292;-10;470;682;12.0;4.0;12.0;
198;198;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;1;-10;-1;307;-10;458;677;16.0;4.0;16.0;
199;199;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;5;-10;-1;297;-10;460;672;21.0;5.0;21.0;
200;200;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;2;-10;-1;287;-10;448;697;1.0;1.0;;
201;200;4;['OptimizationResult'];2;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;2;-10;-1;287;-10;448;693;;;5.0;4.0
202;200;2;['Evie'];3;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;2;-10;-1;287;-10;446;693;;;5.0;
203;201;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;3;-10;-1;277;-10;441;688;5.0;0.0;5.0;
204;201;2;['Evie'];;Evie;['AlwaysLauncher', 'Evie'];20;3;-10;-1;272;-10;454;688;;;;
