;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
166;166;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];30;2;-5;-10;230;-10;863;1051;35.0;8.0;35.0;
167;167;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;16;-5;-10;220;-10;863;1046;35.0;0.0;;
168;168;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;5;-5;-10;210;-10;853;1059;6.0;6.0;12.0;6.0
169;169;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;20;-5;-10;200;-10;843;1069;9.0;9.0;;
170;170;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;12;-5;-10;190;-10;831;1084;6.0;6.0;10.0;4.0
171;171;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];16;1;-5;-10;196;-10;826;1071;4.0;4.0;8.0;4.0
172;172;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;6;-5;-10;194;-10;814;1064;18.0;10.0;18.0;
173;173;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;1;-5;-10;184;-10;826;1054;8.0;8.0;14.0;6.0
174;174;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];8;4;-5;-10;174;-10;824;1045;18.0;4.0;18.0;
175;175;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;1;-5;-10;164;-10;812;1051;10.0;10.0;18.0;8.0
176;176;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];8;3;-5;-10;162;-10;802;1037;6.0;6.0;10.0;4.0
177;177;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];47;4;-5;-10;152;-10;839;1029;18.0;8.0;18.0;
178;178;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];39;1;-5;-10;142;-10;827;1058;0.0;0.0;3.0;3.0
179;179;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];14;7;-5;-10;132;-10;831;1049;7.0;4.0;7.0;
180;180;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;8;-5;-10;122;-10;835;1044;16.0;9.0;16.0;
181;181;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;2;-5;-10;134;-10;823;1034;9.0;9.0;11.0;2.0
182;182;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];42;22;-5;-10;124;-10;855;1025;14.0;3.0;;
183;183;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;6;-5;-10;151;-10;845;1012;7.0;7.0;17.0;10.0
184;184;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];47;11;-5;-10;141;-10;880;1000;4.0;4.0;12.0;8.0
185;185;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;6;-5;-10;162;-10;870;987;4.0;4.0;4.0;0.0
186;186;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];14;11;-5;-10;152;-10;872;980;4.0;0.0;4.0;
187;187;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;37;-5;-10;163;-10;860;975;14.0;10.0;;
188;188;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];47;31;-5;-10;153;-10;850;1008;1.0;1.0;6.0;5.0
189;189;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];62;0;-5;-10;205;-10;840;995;7.0;7.0;15.0;8.0
190;190;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;6;-5;-10;204;-10;828;988;24.0;9.0;;
191;191;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;7;-5;-10;194;-10;818;998;0.0;0.0;4.0;4.0
192;192;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;2;-5;-10;197;-10;806;991;10.0;6.0;10.0;
193;193;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;0;-5;-10;187;-10;811;986;20.0;10.0;20.0;
194;194;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];49;10;-5;-10;177;-10;848;981;22.0;2.0;;
195;195;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;105;-5;-10;167;-10;838;987;8.0;8.0;;
196;196;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];124;11;-5;-10;157;-10;828;1098;5.0;5.0;8.0;3.0
197;197;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;3;-5;-10;147;-10;816;1105;2.0;2.0;8.0;6.0
198;198;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];45;9;-5;-10;182;-10;811;1097;15.0;7.0;15.0;
199;199;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;8;-5;-10;172;-10;799;1110;8.0;8.0;14.0;6.0
200;200;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;4;-5;-10;162;-10;811;1096;8.0;8.0;18.0;10.0
201;201;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;13;-5;-10;170;-10;801;1083;9.0;9.0;;
202;201;2;['Evie', 'OptimizationResult'];;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];47;13;-5;-10;165;-10;794;1123;;;;
