;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
167;168;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;8;-5;-10;356;-5;412;793;15.0;7.0;15.0;
168;169;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;1;-5;-10;346;-5;414;783;0.0;0.0;10.0;10.0
169;170;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];3;1;-5;-10;336;-5;407;774;13.0;3.0;13.0;
170;171;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;1;-5;-10;326;-5;406;769;14.0;1.0;14.0;
171;172;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;6;-5;-10;316;-5;405;764;17.0;3.0;17.0;
172;173;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;14;-5;-10;306;-5;417;754;7.0;7.0;14.0;7.0
173;174;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;5;-5;-10;325;-5;407;740;0.0;0.0;8.0;8.0
174;175;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];16;21;-5;-10;315;-5;413;732;9.0;1.0;16.0;7.0
175;176;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];67;16;-5;-10;305;-5;468;720;1.0;1.0;8.0;7.0
176;177;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;6;-5;-10;295;-5;458;736;8.0;8.0;14.0;6.0
177;178;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;13;-5;-10;285;-5;446;754;6.0;6.0;10.0;4.0
178;179;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;20;-5;-10;275;-5;436;761;1.0;1.0;6.0;5.0
179;180;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];43;66;-5;-10;308;-5;429;749;3.0;3.0;10.0;7.0
180;181;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];80;12;-5;-10;298;-5;499;736;10.0;10.0;;
181;182;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;3;-5;-10;288;-5;507;724;7.0;7.0;15.0;8.0
182;183;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;4;-5;-10;278;-5;517;711;2.0;2.0;7.0;5.0
183;184;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];26;4;-5;-10;268;-5;531;704;14.0;7.0;14.0;
184;185;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];34;12;-5;-10;258;-5;553;699;18.0;4.0;;
185;186;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;13;-5;-10;283;-5;543;685;1.0;1.0;1.0;0.0
186;187;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;12;-5;-10;301;-5;533;677;1.0;0.0;1.0;
187;188;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];19;3;-5;-10;310;-5;526;672;2.0;1.0;2.0;
188;189;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;4;-5;-10;300;-5;527;667;2.0;0.0;2.0;
189;190;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;0;-5;-10;290;-5;528;662;7.0;5.0;7.0;
190;191;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];23;5;-5;-10;303;-5;521;657;15.0;8.0;15.0;
191;192;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;10;-5;-10;293;-5;517;652;19.0;4.0;19.0;
192;193;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;17;-5;-10;283;-5;505;663;7.0;7.0;12.0;5.0
193;194;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;2;-5;-10;311;-5;495;649;5.0;5.0;13.0;8.0
194;195;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];58;2;-5;-10;359;-5;485;636;1.0;1.0;10.0;9.0
195;196;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;12;-5;-10;349;-5;483;629;17.0;7.0;;
196;197;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;9;-5;-10;339;-5;494;616;4.0;4.0;14.0;10.0
197;198;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;2;-5;-10;347;-5;482;604;2.0;2.0;10.0;8.0
198;199;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];19;5;-5;-10;337;-5;491;596;12.0;2.0;12.0;
199;200;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;2;-5;-10;327;-5;493;591;15.0;3.0;15.0;
200;201;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];28;2;-5;-10;317;-5;509;586;20.0;5.0;20.0;
201;201;2;['Evie'];;Evie;['AlwaysLauncher', 'Evie'];34;2;-5;-10;312;-5;536;586;;;;
