;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
168;169;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;3;-5;-10;310;-10;535;1058;22.0;10.0;22.0;
169;170;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;5;-5;-10;319;-10;523;1048;5.0;5.0;8.0;3.0
170;171;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;8;-5;-10;318;-10;513;1039;16.0;8.0;16.0;
171;172;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;3;-5;-10;308;-10;524;1029;5.0;5.0;5.0;0.0
172;173;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];12;59;-5;-10;298;-10;526;1020;13.0;8.0;;
173;174;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];100;39;-5;-10;288;-10;616;1007;7.0;7.0;;
174;175;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];49;4;-5;-10;278;-10;604;1044;9.0;9.0;17.0;8.0
175;176;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;18;-5;-10;268;-10;606;1031;10.0;10.0;;
176;177;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];43;10;-5;-10;258;-10;594;1062;2.0;2.0;8.0;6.0
177;178;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;14;-5;-10;279;-10;584;1049;4.0;4.0;7.0;3.0
178;179;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;4;-5;-10;269;-10;572;1070;6.0;6.0;9.0;3.0
179;180;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];12;33;-5;-10;259;-10;574;1062;11.0;2.0;;
180;181;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];44;1;-5;-10;249;-10;562;1094;1.0;1.0;1.0;0.0
181;182;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;45;-5;-10;245;-10;552;1086;10.0;9.0;;
182;183;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];54;1;-5;-10;235;-10;594;1074;1.0;1.0;7.0;6.0
183;184;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;1;-5;-10;234;-10;584;1066;17.0;10.0;17.0;
184;185;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];58;7;-5;-10;224;-10;630;1061;27.0;10.0;;
185;186;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;4;-5;-10;214;-10;620;1085;1.0;1.0;11.0;10.0
186;187;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;9;-5;-10;204;-10;627;1072;4.0;4.0;8.0;4.0
187;188;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];30;2;-5;-10;194;-10;645;1065;15.0;7.0;15.0;
188;189;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;5;-5;-10;184;-10;650;1060;17.0;2.0;17.0;
189;190;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;12;-5;-10;187;-10;638;1050;2.0;2.0;6.0;4.0
190;191;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;3;-5;-10;177;-10;628;1074;9.0;9.0;18.0;9.0
191;192;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];54;1;-5;-10;167;-10;623;1115;6.0;6.0;13.0;7.0
192;193;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];8;7;-5;-10;157;-10;619;1108;15.0;2.0;15.0;
193;194;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;1;-5;-10;147;-10;607;1114;8.0;8.0;15.0;7.0
194;195;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;2;-5;-10;137;-10;597;1114;9.0;9.0;11.0;2.0
195;196;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;10;-5;-10;139;-10;587;1106;20.0;9.0;;
196;197;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;6;-5;-10;129;-10;598;1094;9.0;9.0;16.0;7.0
197;198;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;5;-5;-10;145;-10;588;1081;1.0;1.0;2.0;1.0
198;199;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];34;22;-5;-10;169;-10;576;1074;6.0;4.0;6.0;0.0
199;200;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];29;8;-5;-10;159;-10;595;1066;12.0;6.0;12.0;
200;201;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];12;13;-5;-10;161;-10;588;1061;14.0;2.0;14.0;
201;201;2;['Evie'];;Evie;['AlwaysLauncher', 'Evie'];32;13;-5;-10;156;-10;613;1061;;;;
