;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
170;167;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;5;-5;-10;632;-10;672;815;10.0;10.0;17.0;7.0
171;168;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;3;-5;-10;622;-10;662;813;6.0;6.0;8.0;2.0
172;169;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;4;-5;-10;624;-10;652;805;11.0;3.0;11.0;
173;170;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;14;-5;-10;614;-10;654;800;17.0;6.0;;
174;171;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;3;-5;-10;604;-10;644;809;1.0;1.0;11.0;10.0
175;172;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;2;-5;-10;594;-10;634;808;1.0;1.0;6.0;5.0
176;173;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;2;-5;-10;593;-10;622;801;15.0;9.0;15.0;
177;174;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;73;-5;-10;583;-10;630;796;20.0;5.0;;
178;175;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];88;2;-5;-10;573;-10;620;870;0.0;0.0;2.0;2.0
179;176;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;25;-5;-10;577;-10;610;862;6.0;4.0;10.0;4.0
180;177;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];82;1;-5;-10;567;-10;680;850;5.0;5.0;5.0;0.0
181;178;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;95;-5;-10;564;-10;670;842;13.0;8.0;;
182;179;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];103;1;-5;-10;554;-10;658;933;10.0;10.0;11.0;1.0
183;180;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];14;17;-5;-10;558;-10;653;925;20.0;9.0;;
184;181;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;2;-5;-10;548;-10;678;913;6.0;6.0;8.0;2.0
185;182;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;36;-5;-10;554;-10;668;905;13.0;5.0;;
186;183;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];45;5;-5;-10;544;-10;656;938;6.0;6.0;15.0;9.0
187;184;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;4;-5;-10;534;-10;659;925;0.0;0.0;4.0;4.0
188;185;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];13;9;-5;-10;524;-10;660;918;4.0;0.0;4.0;
189;186;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];31;8;-5;-10;545;-10;648;913;14.0;10.0;14.0;
190;187;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];53;5;-5;-10;535;-10;689;903;0.0;0.0;7.0;7.0
191;188;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];50;2;-5;-10;525;-10;729;894;8.0;1.0;8.0;
192;189;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;11;-5;-10;515;-10;734;889;17.0;9.0;17.0;
193;190;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;4;-5;-10;505;-10;722;907;9.0;9.0;17.0;8.0
194;191;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;7;-5;-10;495;-10;712;907;8.0;8.0;18.0;10.0
195;192;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;12;-5;-10;485;-10;731;894;3.0;3.0;7.0;4.0
196;193;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];119;7;-5;-10;475;-10;838;887;10.0;3.0;10.0;
197;194;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;1;-5;-10;465;-10;837;882;15.0;5.0;15.0;
198;195;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;11;-5;-10;466;-10;825;877;18.0;3.0;18.0;
199;196;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;23;-5;-10;456;-10;840;867;6.0;6.0;12.0;6.0
200;197;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;34;-5;-10;446;-10;865;853;3.0;3.0;3.0;0.0
201;198;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];49;3;-5;-10;485;-10;855;845;8.0;5.0;8.0;
202;199;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;19;-5;-10;475;-10;851;840;16.0;8.0;;
203;200;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;4;-5;-10;491;-10;841;826;9.0;9.0;16.0;7.0
204;201;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;14;-5;-10;481;-10;831;826;7.0;7.0;16.0;9.0
205;201;2;['Evie', 'OptimizationResult'];;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;14;-5;-10;476;-10;824;850;;;;
