;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
170;171;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;3;-10;-10;493;-10;481;839;18.0;10.0;18.0;
171;172;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];34;2;-10;-10;483;-10;503;834;19.0;1.0;19.0;
172;173;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;7;-10;-10;473;-10;514;829;28.0;9.0;28.0;
173;174;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;6;-10;-10;482;-10;502;819;7.0;7.0;7.0;0.0
174;175;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;3;-10;-10;486;-10;492;810;16.0;9.0;16.0;
175;176;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;11;-10;-10;476;-10;480;815;7.0;7.0;16.0;9.0
176;177;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;0;-10;-10;466;-10;470;819;10.0;10.0;10.0;0.0
177;178;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;3;-10;-10;463;-10;460;811;20.0;10.0;20.0;
178;179;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];13;1;-10;-10;453;-10;453;814;5.0;5.0;12.0;7.0
179;180;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;8;-10;-10;454;-10;443;805;13.0;1.0;13.0;
180;181;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;36;-10;-10;461;-10;431;795;3.0;3.0;12.0;9.0
181;182;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];43;5;-10;-10;451;-10;426;824;8.0;8.0;11.0;3.0
182;183;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;13;-10;-10;466;-10;416;811;5.0;5.0;14.0;9.0
183;184;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;11;-10;-10;456;-10;404;825;1.0;1.0;5.0;4.0
184;185;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];80;2;-10;-10;526;-10;394;817;14.0;9.0;14.0;
185;186;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;31;-10;-10;516;-10;394;812;23.0;9.0;;
186;187;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];51;2;-10;-10;506;-10;384;849;3.0;3.0;13.0;10.0
187;188;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;5;-10;-10;496;-10;374;863;9.0;9.0;11.0;2.0
188;189;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;5;-10;-10;486;-10;362;869;7.0;7.0;7.0;0.0
189;190;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;4;-10;-10;498;-10;352;861;13.0;6.0;13.0;
190;191;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;17;-10;-10;488;-10;355;856;22.0;9.0;;
191;192;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;11;-10;-10;478;-10;345;869;1.0;1.0;4.0;3.0
192;193;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;16;-10;-10;496;-10;335;861;11.0;7.0;11.0;
193;194;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;8;-10;-10;486;-10;352;851;1.0;1.0;6.0;5.0
194;195;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;13;-10;-10;502;-10;342;842;13.0;7.0;13.0;
195;196;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];17;6;-10;-10;492;-10;335;849;6.0;6.0;16.0;10.0
196;197;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;2;-10;-10;482;-10;325;848;10.0;10.0;12.0;2.0
197;198;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];74;1;-10;-10;472;-10;315;909;7.0;7.0;13.0;6.0
198;199;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];9;138;-10;-10;462;-10;312;902;16.0;3.0;;
199;200;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];157;3;-10;-10;452;-10;302;1046;10.0;10.0;20.0;10.0
200;201;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;44;-10;-10;457;-10;290;1034;3.0;3.0;11.0;8.0
201;201;3;['OptimizationResult'];;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];86;44;-10;-10;452;-10;285;1112;;;;
