;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
168;169;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];29;7;-10;-10;272;-5;535;847;8.0;5.0;8.0;
169;170;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;0;-10;-10;262;-5;539;842;16.0;8.0;16.0;
170;171;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;28;-10;-10;261;-5;527;837;24.0;8.0;;
171;172;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];41;41;-10;-10;251;-5;558;823;3.0;3.0;8.0;5.0
172;173;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];57;3;-10;-10;241;-5;548;867;9.0;9.0;14.0;5.0
173;174;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];11;1;-10;-10;231;-5;547;855;10.0;10.0;17.0;7.0
174;175;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];8;0;-10;-10;221;-5;545;842;10.0;10.0;11.0;1.0
175;176;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];31;2;-10;-10;211;-5;564;835;13.0;2.0;13.0;
176;177;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;2;-10;-10;201;-5;566;830;22.0;9.0;22.0;
177;178;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;20;-10;-10;191;-5;554;834;6.0;6.0;10.0;4.0
178;179;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];34;2;-10;-10;215;-5;549;820;9.0;9.0;11.0;2.0
179;180;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];31;11;-10;-10;205;-5;570;812;16.0;5.0;;
180;181;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;6;-10;-10;195;-5;558;820;1.0;1.0;7.0;6.0
181;182;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];15;3;-10;-10;185;-5;563;812;13.0;6.0;13.0;
182;183;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;23;-10;-10;175;-5;567;807;15.0;2.0;;
183;184;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];51;12;-10;-10;165;-5;557;844;9.0;9.0;;
184;185;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;13;-10;-10;155;-5;547;853;3.0;3.0;12.0;9.0
185;186;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;2;-10;-10;145;-5;535;864;6.0;6.0;9.0;3.0
186;187;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;1;-10;-10;149;-5;525;856;15.0;6.0;15.0;
187;188;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];21;52;-10;-10;160;-5;518;851;25.0;10.0;;
188;189;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];61;20;-10;-10;150;-5;508;898;8.0;8.0;;
189;190;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;3;-10;-10;140;-5;498;912;10.0;10.0;17.0;7.0
190;191;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;8;-10;-10;130;-5;486;926;2.0;2.0;12.0;10.0
191;192;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;6;-10;-10;120;-5;476;932;1.0;1.0;3.0;2.0
192;193;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];36;1;-10;-10;146;-5;464;925;8.0;5.0;8.0;
193;194;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;6;-10;-10;136;-5;461;920;16.0;8.0;16.0;
194;195;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;3;-10;-10;146;-5;449;910;8.0;8.0;11.0;3.0
195;196;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];11;3;-10;-10;136;-5;439;907;4.0;4.0;13.0;9.0
196;197;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;17;-10;-10;126;-5;452;894;8.0;8.0;;
197;198;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;22;-10;-10;116;-5;440;913;7.0;7.0;;
198;199;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;2;-10;-10;106;-5;459;900;0.0;0.0;9.0;9.0
199;200;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];6;2;-10;-10;102;-5;452;893;11.0;2.0;11.0;
200;201;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;2;-10;-10;92;-5;459;888;15.0;4.0;15.0;
201;201;2;['Evie'];;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;2;-10;-10;103;-5;452;888;;;;
