;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
168;167;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;12;-4;-10;802;-10;456;790;14.0;4.0;14.0;
169;168;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;2;-4;-10;792;-10;444;803;7.0;7.0;8.0;1.0
170;169;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;5;-4;-10;792;-10;434;794;16.0;8.0;16.0;
171;170;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;21;-4;-10;782;-10;437;784;3.0;3.0;9.0;6.0
172;171;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;28;-4;-10;772;-10;427;797;6.0;6.0;;
173;172;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];55;11;-4;-10;762;-10;417;839;0.0;0.0;10.0;10.0
174;173;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;17;-4;-10;752;-10;405;845;9.0;9.0;;
175;174;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;19;-4;-10;742;-10;395;861;0.0;0.0;10.0;10.0
176;175;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];50;8;-4;-10;732;-10;433;849;5.0;5.0;8.0;3.0
177;176;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;11;-4;-10;722;-10;423;858;10.0;10.0;;
178;177;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;10;-4;-10;737;-10;411;846;2.0;2.0;5.0;3.0
179;178;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];14;8;-4;-10;727;-10;415;838;14.0;9.0;14.0;
180;179;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;10;-4;-10;717;-10;403;843;4.0;4.0;12.0;8.0
181;180;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;1;-4;-10;707;-10;393;848;2.0;2.0;3.0;1.0
182;181;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];19;35;-4;-10;697;-10;402;840;9.0;6.0;;
183;182;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];52;27;-4;-10;687;-10;395;880;5.0;5.0;8.0;3.0
184;183;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;9;-4;-10;677;-10;419;867;2.0;2.0;10.0;8.0
185;184;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];50;2;-4;-10;667;-10;412;905;10.0;10.0;14.0;4.0
186;185;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];36;5;-4;-10;657;-10;438;897;21.0;7.0;;
187;186;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;8;-4;-10;647;-10;426;903;8.0;8.0;18.0;10.0
188;187;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;10;-4;-10;637;-10;416;905;8.0;8.0;17.0;9.0
189;188;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;3;-4;-10;627;-10;424;893;1.0;1.0;10.0;9.0
190;189;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;10;-4;-10;639;-10;414;885;18.0;8.0;;
191;190;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;16;-4;-10;629;-10;402;898;10.0;10.0;;
192;191;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;18;-4;-10;619;-10;422;885;4.0;4.0;9.0;5.0
193;192;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;18;-4;-10;609;-10;435;873;0.0;0.0;;
194;192;3;['OptimizationResult'];2;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;18;-4;-10;609;-10;435;870;;;9.0;9.0
195;193;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];23;5;-4;-10;599;-10;428;881;10.0;10.0;19.0;9.0
196;194;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;7;-4;-10;589;-10;418;889;5.0;5.0;12.0;7.0
197;195;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;11;-4;-10;595;-10;406;877;4.0;4.0;14.0;10.0
198;196;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;17;-4;-10;585;-10;396;881;8.0;8.0;;
199;197;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;60;-4;-10;575;-10;384;900;8.0;8.0;;
200;198;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];74;38;-4;-10;565;-10;374;961;4.0;4.0;11.0;7.0
201;199;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];48;3;-4;-10;555;-10;362;997;10.0;10.0;13.0;3.0
202;200;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;6;-4;-10;545;-10;373;984;0.0;0.0;10.0;10.0
203;201;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;2;-4;-10;558;-10;361;977;17.0;7.0;17.0;
204;201;2;['Evie'];;Evie;['AlwaysLauncher', 'Evie'];21;2;-4;-10;553;-10;375;977;;;;
