;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
167;163;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];39;3;-9;-10;363;-10;359;888;6.0;6.0;9.0;3.0
168;164;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;1;-9;-10;361;-10;349;880;14.0;5.0;14.0;
169;165;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;7;-9;-10;351;-10;343;875;15.0;1.0;15.0;
170;166;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;8;-9;-10;341;-10;331;879;2.0;2.0;5.0;3.0
171;167;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;5;-9;-10;345;-10;321;870;14.0;9.0;14.0;
172;168;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;6;-9;-10;335;-10;309;876;10.0;10.0;15.0;5.0
173;169;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];39;4;-9;-10;325;-10;338;862;9.0;9.0;15.0;6.0
174;170;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;10;-9;-10;332;-10;328;849;5.0;5.0;7.0;2.0
175;171;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];19;68;-9;-10;322;-10;335;842;11.0;4.0;;
176;172;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];98;6;-9;-10;410;-10;325;829;7.0;7.0;17.0;10.0
177;173;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;36;-9;-10;400;-10;313;846;10.0;10.0;;
178;174;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];52;20;-9;-10;442;-10;303;833;1.0;1.0;4.0;3.0
179;175;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];201;1;-9;-10;432;-10;492;826;10.0;6.0;10.0;
180;176;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];38;15;-9;-10;460;-10;480;821;10.0;0.0;10.0;
181;177;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;14;-9;-10;450;-10;490;811;5.0;5.0;5.0;0.0
182;178;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];41;7;-9;-10;440;-10;521;802;7.0;2.0;7.0;
183;179;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];18;6;-9;-10;448;-10;514;797;15.0;8.0;15.0;
184;180;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;6;-9;-10;438;-10;513;792;22.0;7.0;22.0;
185;181;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;4;-9;-10;442;-10;501;782;10.0;10.0;13.0;3.0
186;182;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];9;43;-9;-10;432;-10;496;777;3.0;3.0;8.0;5.0
187;183;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];66;9;-9;-10;422;-10;552;764;2.0;2.0;2.0;0.0
188;184;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;13;-9;-10;431;-10;540;757;11.0;9.0;11.0;
189;185;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];59;6;-9;-10;421;-10;587;747;7.0;7.0;10.0;3.0
190;186;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;4;-9;-10;426;-10;577;733;1.0;1.0;11.0;10.0
191;187;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];10;15;-9;-10;416;-10;577;720;3.0;3.0;6.0;3.0
192;188;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;12;-9;-10;432;-10;565;713;12.0;6.0;12.0;
193;189;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;2;-9;-10;422;-10;576;703;4.0;4.0;12.0;8.0
194;190;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];11;24;-9;-10;412;-10;566;700;1.0;1.0;1.0;0.0
195;191;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];49;3;-9;-10;451;-10;556;692;7.0;6.0;7.0;
196;192;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];41;2;-9;-10;441;-10;585;687;9.0;2.0;9.0;
197;193;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;9;-9;-10;431;-10;587;682;13.0;4.0;13.0;
198;194;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];30;13;-9;-10;421;-10;605;677;16.0;3.0;16.0;
199;195;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;2;-9;-10;411;-10;616;667;1.0;1.0;7.0;6.0
200;196;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];33;5;-9;-10;401;-10;639;658;10.0;3.0;10.0;
201;197;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;10;-9;-10;391;-10;642;653;19.0;9.0;;
202;198;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;9;-9;-10;401;-10;632;639;6.0;6.0;9.0;3.0
203;199;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];14;5;-9;-10;391;-10;627;640;7.0;7.0;16.0;9.0
204;200;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;11;-9;-10;381;-10;629;628;5.0;5.0;15.0;10.0
205;201;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;20;-9;-10;389;-10;619;615;9.0;9.0;;
206;201;2;['Evie', 'OptimizationResult'];;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];40;20;-9;-10;384;-10;617;648;;;;
