;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
169;170;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;3;-10;-6;374;-5;465;1044;11.0;5.0;11.0;
170;171;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;5;-10;-6;364;-5;467;1039;13.0;2.0;13.0;
171;172;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;7;-10;-6;354;-5;469;1034;21.0;8.0;21.0;
172;173;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;11;-10;-6;372;-5;457;1024;1.0;1.0;11.0;10.0
173;174;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;24;-10;-6;362;-5;470;1010;6.0;6.0;12.0;6.0
174;175;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;3;-10;-6;352;-5;460;1025;8.0;8.0;16.0;8.0
175;176;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;47;-10;-6;342;-5;448;1028;3.0;3.0;11.0;8.0
176;177;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];55;7;-10;-6;332;-5;493;1015;7.0;7.0;8.0;1.0
177;178;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];32;5;-10;-6;322;-5;513;1008;8.0;0.0;8.0;
178;179;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];27;1;-10;-6;312;-5;528;1003;17.0;9.0;17.0;
179;180;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;8;-10;-6;321;-5;516;998;18.0;1.0;18.0;
180;181;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];58;4;-10;-6;311;-5;504;1046;0.0;0.0;8.0;8.0
181;182;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];22;3;-10;-6;301;-5;516;1037;16.0;8.0;16.0;
182;183;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;6;-10;-6;291;-5;504;1041;10.0;10.0;15.0;5.0
183;184;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;68;-10;-6;281;-5;494;1060;8.0;8.0;;
184;185;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];81;49;-10;-6;271;-5;484;1128;9.0;9.0;;
185;186;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];60;11;-10;-6;261;-5;477;1176;9.0;9.0;9.0;0.0
186;187;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;2;-10;-6;271;-5;467;1163;3.0;3.0;7.0;4.0
187;188;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];8;19;-10;-6;261;-5;463;1156;7.0;0.0;15.0;8.0
188;189;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;3;-10;-6;251;-5;453;1169;3.0;3.0;13.0;10.0
189;190;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];22;4;-10;-6;241;-5;463;1162;19.0;6.0;19.0;
190;191;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;2;-10;-6;231;-5;451;1166;8.0;8.0;8.0;0.0
191;192;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];8;11;-10;-6;221;-5;449;1157;15.0;7.0;;
192;193;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;19;-10;-6;211;-5;472;1144;5.0;5.0;10.0;5.0
193;194;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;4;-10;-6;201;-5;460;1159;10.0;10.0;11.0;1.0
194;195;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;14;-10;-6;191;-5;464;1146;3.0;3.0;11.0;8.0
195;196;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;10;-10;-6;181;-5;452;1161;6.0;6.0;14.0;8.0
196;197;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;23;-10;-6;188;-5;442;1148;4.0;4.0;14.0;10.0
197;198;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];40;2;-10;-6;178;-5;430;1176;7.0;7.0;13.0;6.0
198;199;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;7;-10;-6;168;-5;435;1163;9.0;9.0;12.0;3.0
199;200;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;8;-10;-6;158;-5;423;1170;1.0;1.0;11.0;10.0
200;201;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;3;-10;-6;148;-5;413;1175;2.0;2.0;2.0;0.0
201;201;2;['Evie', 'OptimizationResult'];;Evie;['AlwaysLauncher', 'Evie'];35;3;-10;-6;143;-5;441;1173;;;;
