;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
167;168;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];6;11;-10;-10;536;-10;685;1131;22.0;8.0;;
168;169;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;5;-10;-10;548;-10;675;1118;2.0;2.0;11.0;9.0
169;170;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;3;-10;-10;554;-10;663;1106;4.0;4.0;4.0;0.0
170;171;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];9;7;-10;-10;553;-10;658;1098;14.0;10.0;14.0;
171;172;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];70;6;-10;-10;543;-10;716;1088;9.0;9.0;12.0;3.0
172;173;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;17;-10;-10;533;-10;706;1090;4.0;4.0;9.0;5.0
173;174;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;33;-10;-10;523;-10;696;1107;0.0;0.0;1.0;1.0
174;175;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];62;11;-10;-10;575;-10;684;1100;8.0;7.0;8.0;
175;176;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;7;-10;-10;565;-10;696;1095;8.0;0.0;8.0;
176;177;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;8;-10;-10;555;-10;699;1090;18.0;10.0;18.0;
177;178;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];19;5;-10;-10;545;-10;692;1099;10.0;10.0;10.0;0.0
178;179;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];49;15;-10;-10;535;-10;731;1090;16.0;6.0;;
179;180;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;55;-10;-10;525;-10;721;1106;0.0;0.0;1.0;1.0
180;181;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];64;66;-10;-10;515;-10;773;1099;8.0;7.0;;
181;182;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];73;6;-10;-10;578;-10;763;1086;2.0;2.0;2.0;0.0
182;183;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];33;0;-10;-10;568;-10;784;1079;12.0;10.0;12.0;
183;184;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;2;-10;-10;558;-10;780;1074;16.0;4.0;16.0;
184;185;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];59;1;-10;-10;607;-10;768;1069;22.0;6.0;22.0;
185;186;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];6;4;-10;-10;603;-10;761;1064;28.0;6.0;28.0;
186;187;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;14;-10;-10;593;-10;749;1071;10.0;10.0;;
187;188;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;8;-10;-10;583;-10;739;1080;1.0;1.0;11.0;10.0
188;189;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;2;-10;-10;573;-10;729;1085;8.0;8.0;15.0;7.0
189;190;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;8;-10;-10;563;-10;717;1092;0.0;0.0;7.0;7.0
190;191;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];12;1;-10;-10;553;-10;719;1084;17.0;10.0;17.0;
191;192;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;11;-10;-10;543;-10;724;1079;27.0;10.0;;
192;193;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;17;-10;-10;533;-10;714;1093;4.0;4.0;11.0;7.0
193;194;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;6;-10;-10;523;-10;730;1080;10.0;10.0;16.0;6.0
194;195;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;8;-10;-10;513;-10;718;1088;3.0;3.0;6.0;3.0
195;196;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];39;10;-10;-10;542;-10;708;1080;8.0;2.0;8.0;
196;197;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;4;-10;-10;532;-10;714;1075;16.0;8.0;16.0;
197;198;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;7;-10;-10;522;-10;724;1070;24.0;8.0;24.0;
198;199;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;4;-10;-10;512;-10;729;1060;5.0;5.0;7.0;2.0
199;200;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;4;-10;-10;502;-10;729;1051;11.0;4.0;11.0;
200;201;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;3;-10;-10;492;-10;727;1046;12.0;1.0;12.0;
201;201;2;['Evie'];;Evie;['AlwaysLauncher', 'Evie'];20;3;-10;-10;487;-10;740;1046;;;;
