;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
166;167;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;3;-10;-10;553;-1;278;963;19.0;8.0;19.0;
167;168;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;15;-10;-10;543;-1;266;966;8.0;8.0;;
168;169;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];82;4;-10;-10;533;-1;256;1034;0.0;0.0;8.0;8.0
169;170;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];34;7;-10;-10;523;-1;280;1026;13.0;5.0;13.0;
170;171;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;2;-10;-10;513;-1;268;1037;4.0;4.0;7.0;3.0
171;172;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;1;-10;-10;513;-1;258;1028;14.0;7.0;14.0;
172;173;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;6;-10;-10;513;-1;246;1023;24.0;10.0;;
173;174;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;13;-10;-10;517;-1;236;1009;9.0;9.0;;
174;175;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;15;-10;-10;526;-1;226;996;0.0;0.0;4.0;4.0
175;176;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];37;20;-10;-10;516;-1;251;989;10.0;6.0;12.0;2.0
176;177;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;6;-10;-10;506;-1;241;1007;10.0;10.0;14.0;4.0
177;178;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;13;-10;-10;496;-1;229;1015;4.0;4.0;9.0;5.0
178;179;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;3;-10;-10;486;-1;219;1035;8.0;8.0;11.0;3.0
179;180;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];10;5;-10;-10;486;-1;212;1028;19.0;8.0;19.0;
180;181;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;74;-10;-10;476;-1;200;1040;6.0;6.0;;
181;182;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];108;3;-10;-10;466;-1;190;1134;5.0;5.0;14.0;9.0
182;183;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];10;1;-10;-10;456;-1;180;1131;8.0;8.0;8.0;0.0
183;184;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];6;4;-10;-10;446;-1;174;1124;14.0;6.0;14.0;
184;185;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;2;-10;-10;449;-1;162;1119;24.0;10.0;24.0;
185;186;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;1;-10;-10;439;-1;150;1130;0.0;0.0;0.0;0.0
186;187;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;2;-10;-10;439;-1;140;1121;2.0;2.0;2.0;
187;188;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;5;-10;-10;429;-1;146;1116;5.0;3.0;5.0;
188;189;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;13;-10;-10;419;-1;145;1111;5.0;0.0;5.0;
189;190;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];41;5;-10;-10;409;-1;174;1106;10.0;5.0;10.0;
190;191;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;12;-10;-10;399;-1;177;1101;16.0;6.0;16.0;
191;192;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;6;-10;-10;415;-1;165;1091;8.0;8.0;8.0;0.0
192;193;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];15;10;-10;-10;405;-1;170;1082;12.0;4.0;12.0;
193;194;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;6;-10;-10;395;-1;180;1072;10.0;10.0;14.0;4.0
194;195;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;2;-10;-10;385;-1;170;1074;4.0;4.0;10.0;6.0
195;196;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];83;9;-10;-10;375;-1;243;1066;20.0;10.0;;
196;197;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];48;5;-10;-10;365;-1;279;1054;0.0;0.0;6.0;6.0
197;198;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];59;17;-10;-10;414;-1;269;1046;14.0;8.0;;
198;199;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;8;-10;-10;432;-1;257;1034;2.0;2.0;8.0;6.0
199;200;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;1;-10;-10;422;-1;247;1036;5.0;5.0;15.0;10.0
200;201;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];5;2;-10;-10;412;-1;240;1029;24.0;9.0;24.0;
201;201;2;['Evie'];;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];9;2;-10;-10;407;-1;233;1033;;;;
