;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
167;168;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];7;3;-2;-3;583;-10;459;1065;14.0;6.0;14.0;
168;169;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;3;-2;-3;588;-10;447;1060;14.0;0.0;14.0;
169;170;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;5;-2;-3;586;-10;435;1055;15.0;1.0;15.0;
170;171;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];36;0;-2;-3;576;-10;459;1050;18.0;3.0;18.0;
171;172;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];7;13;-2;-3;573;-10;452;1045;22.0;4.0;22.0;
172;173;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;8;-2;-3;563;-10;440;1059;5.0;5.0;9.0;4.0
173;174;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;1;-2;-3;553;-10;430;1081;1.0;1.0;8.0;7.0
174;175;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;20;-2;-3;552;-10;420;1073;14.0;6.0;;
175;176;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];46;30;-2;-3;542;-10;408;1107;1.0;1.0;4.0;3.0
176;177;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;2;-2;-3;567;-10;398;1094;6.0;6.0;7.0;1.0
177;178;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];124;24;-2;-3;681;-10;386;1087;17.0;10.0;;
178;179;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];35;7;-2;-3;671;-10;381;1109;8.0;8.0;15.0;7.0
179;180;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;13;-2;-3;661;-10;393;1097;9.0;9.0;;
180;181;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;10;-2;-3;651;-10;383;1118;6.0;6.0;12.0;6.0
181;182;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];43;5;-2;-3;641;-10;414;1106;0.0;0.0;1.0;1.0
182;183;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;14;-2;-3;643;-10;404;1098;7.0;6.0;7.0;
183;184;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];20;1;-2;-3;653;-10;397;1093;14.0;7.0;14.0;
184;185;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;61;-2;-3;643;-10;398;1088;15.0;1.0;;
185;186;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];74;16;-2;-3;633;-10;388;1148;4.0;4.0;14.0;10.0
186;187;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;2;-2;-3;623;-10;378;1173;0.0;0.0;2.0;2.0
187;188;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;1;-2;-3;622;-10;366;1166;8.0;6.0;8.0;
188;189;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;12;-2;-3;612;-10;360;1161;15.0;7.0;15.0;
189;190;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;4;-2;-3;602;-10;366;1151;6.0;6.0;7.0;1.0
190;191;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;4;-2;-3;612;-10;356;1142;7.0;0.0;7.0;
191;192;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;6;-2;-3;602;-10;359;1137;15.0;8.0;15.0;
192;193;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;3;-2;-3;592;-10;347;1140;9.0;9.0;10.0;1.0
193;194;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];27;22;-2;-3;582;-10;364;1131;15.0;5.0;;
194;195;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];64;6;-2;-3;572;-10;418;1118;10.0;10.0;19.0;9.0
195;196;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;9;-2;-3;562;-10;406;1126;9.0;9.0;15.0;6.0
196;197;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;12;-2;-3;552;-10;396;1132;7.0;7.0;14.0;7.0
197;198;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;1;-2;-3;542;-10;384;1149;7.0;7.0;12.0;5.0
198;199;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;22;-2;-3;557;-10;374;1141;19.0;7.0;;
199;200;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;5;-2;-3;547;-10;362;1158;3.0;3.0;13.0;10.0
200;201;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;13;-2;-3;537;-10;352;1157;2.0;2.0;5.0;3.0
201;201;2;['Evie', 'OptimizationResult'];;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;13;-2;-3;556;-10;345;1155;;;;
