;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
167;166;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;10;-5;-10;249;-8;395;1230;20.0;9.0;;
168;167;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;8;-5;-10;239;-8;385;1235;5.0;5.0;5.0;0.0
169;168;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;5;-5;-10;245;-8;375;1227;6.0;1.0;6.0;
170;169;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];41;6;-5;-10;235;-8;404;1222;16.0;10.0;16.0;
171;170;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;3;-5;-10;225;-8;425;1212;2.0;2.0;5.0;3.0
172;171;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];19;5;-5;-10;234;-8;420;1203;10.0;5.0;10.0;
173;172;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];25;9;-5;-10;249;-8;413;1198;17.0;7.0;17.0;
174;173;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;5;-5;-10;239;-8;401;1209;7.0;7.0;8.0;1.0
175;174;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];23;14;-5;-10;252;-8;396;1200;13.0;5.0;13.0;
176;175;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;12;-5;-10;267;-8;384;1190;2.0;2.0;9.0;7.0
177;176;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;3;-5;-10;281;-8;374;1176;4.0;4.0;7.0;3.0
178;177;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];8;0;-5;-10;271;-8;372;1168;17.0;10.0;17.0;
179;178;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];40;10;-5;-10;301;-8;360;1163;17.0;0.0;17.0;
180;179;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];55;16;-5;-10;291;-8;403;1153;0.0;0.0;2.0;2.0
181;180;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];34;1;-5;-10;281;-8;427;1144;5.0;3.0;5.0;
182;181;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;99;-5;-10;271;-8;425;1139;5.0;0.0;5.0;0.0
183;182;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];105;6;-5;-10;366;-8;415;1125;10.0;10.0;19.0;9.0
184;183;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;7;-5;-10;356;-8;405;1135;3.0;3.0;4.0;1.0
185;184;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];47;7;-5;-10;346;-8;440;1128;6.0;2.0;6.0;
186;185;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;4;-5;-10;336;-8;451;1123;13.0;7.0;13.0;
187;186;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;3;-5;-10;326;-8;461;1118;13.0;0.0;13.0;
188;187;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;42;-5;-10;334;-8;449;1113;13.0;0.0;;
189;188;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];49;8;-5;-10;324;-8;439;1148;0.0;0.0;0.0;0.0
190;189;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];12;29;-5;-10;314;-8;441;1140;2.0;2.0;4.0;2.0
191;190;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];33;13;-5;-10;337;-8;429;1133;4.0;0.0;4.0;
192;191;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;27;-5;-10;347;-8;417;1128;12.0;8.0;;
193;191;2;['Evie'];2;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;27;-5;-10;347;-8;415;1128;;;12.0;
194;192;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;5;-5;-10;337;-8;403;1152;7.0;7.0;12.0;5.0
195;193;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;8;-5;-10;341;-8;393;1138;6.0;6.0;11.0;5.0
196;194;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;14;-5;-10;352;-8;383;1125;7.0;7.0;15.0;8.0
197;195;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];53;6;-5;-10;342;-8;424;1113;10.0;10.0;14.0;4.0
198;196;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;8;-5;-10;332;-8;414;1119;0.0;0.0;7.0;7.0
199;197;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;18;-5;-10;338;-8;402;1112;16.0;9.0;;
200;198;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;11;-5;-10;328;-8;392;1126;9.0;9.0;;
201;199;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;16;-5;-10;318;-8;402;1114;9.0;9.0;;
202;200;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;9;-5;-10;338;-8;392;1101;10.0;10.0;;
203;201;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;3;-5;-10;351;-8;380;1089;2.0;2.0;6.0;4.0
204;201;3;['OptimizationResult'];;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;3;-5;-10;356;-8;375;1086;;;;
