;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
170;170;3;['OptimizationResult'];1;OptimizationResult;['Evie', 'OptimizationResult'];28;3;-3;-10;-3;-3;794;965;1.0;1.0;1.0;0.0
171;171;2;['Evie', 'OptimizationResult'];1;Evie;['Evie'];17;7;-3;-10;-3;-3;799;958;9.0;8.0;9.0;
172;172;2;['Evie'];1;Evie;['Evie'];15;20;-3;-10;-3;-3;802;953;14.0;5.0;;
173;173;4;['OptimizationResult'];1;OptimizationResult;['Evie', 'OptimizationResult'];31;50;-3;-10;-3;-3;792;970;0.0;0.0;;
174;173;3;['OptimizationResult'];2;OptimizationResult;['Evie', 'OptimizationResult'];31;50;-3;-10;-3;-3;792;967;;;2.0;2.0
175;173;2;['Evie', 'OptimizationResult'];3;OptimizationResult;['Evie', 'OptimizationResult'];31;50;-3;-10;-3;-3;790;965;;;4.0;2.0
176;174;3;['OptimizationResult'];1;OptimizationResult;['Evie', 'OptimizationResult'];68;8;-3;-10;-3;-3;780;1020;7.0;7.0;;
177;175;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['Evie', 'OptimizationResult'];39;10;-3;-10;-3;-3;768;1047;6.0;6.0;9.0;3.0
178;176;3;['OptimizationResult'];1;OptimizationResult;['Evie', 'OptimizationResult'];17;1;-3;-10;-3;-3;758;1051;1.0;1.0;9.0;8.0
179;177;2;['Evie', 'OptimizationResult'];1;Evie;['Evie'];7;16;-3;-10;-3;-3;753;1044;18.0;9.0;;
180;178;3;['OptimizationResult'];1;OptimizationResult;['Evie', 'OptimizationResult'];25;19;-3;-10;-3;-3;743;1056;9.0;9.0;;
181;179;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['Evie', 'OptimizationResult'];28;8;-3;-10;-3;-3;731;1072;8.0;8.0;;
182;180;3;['OptimizationResult'];1;OptimizationResult;['OptimizationResult'];43;4;-3;-10;-3;-3;726;1102;4.0;4.0;10.0;6.0
183;181;2;['Evie', 'OptimizationResult'];1;Evie;['Evie'];11;4;-3;-10;-3;-3;725;1095;20.0;10.0;;
184;182;3;['OptimizationResult'];1;OptimizationResult;['Evie', 'OptimizationResult'];15;12;-3;-10;-3;-3;715;1097;7.0;7.0;;
185;183;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['OptimizationResult'];28;3;-3;-10;-3;-3;708;1113;8.0;8.0;18.0;10.0
186;184;3;['OptimizationResult'];1;OptimizationResult;['Evie', 'OptimizationResult'];19;4;-3;-10;-3;-3;698;1119;0.0;0.0;8.0;8.0
187;185;2;['Evie', 'OptimizationResult'];1;Evie;['Evie'];9;9;-3;-10;-3;-3;695;1112;14.0;6.0;;
188;186;3;['OptimizationResult'];1;Evie;['Evie', 'OptimizationResult'];42;1;-3;-10;-3;-3;727;1099;4.0;4.0;14.0;10.0
189;187;2;['Evie', 'OptimizationResult'];1;Evie;['Evie'];5;9;-3;-10;-3;-3;720;1092;16.0;2.0;;
190;188;3;['OptimizationResult'];1;OptimizationResult;['OptimizationResult'];25;4;-3;-10;-3;-3;715;1104;0.0;0.0;7.0;7.0
191;189;2;['Evie', 'OptimizationResult'];1;Evie;['Evie'];8;22;-3;-10;-3;-3;711;1097;16.0;9.0;;
192;190;3;['OptimizationResult'];1;OptimizationResult;['Evie', 'OptimizationResult'];30;8;-3;-10;-3;-3;701;1114;8.0;8.0;;
193;191;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['Evie', 'OptimizationResult'];36;2;-3;-10;-3;-3;689;1138;3.0;3.0;12.0;9.0
194;192;3;['OptimizationResult'];1;OptimizationResult;['Evie', 'OptimizationResult'];10;4;-3;-10;-3;-3;679;1135;3.0;3.0;;
195;192;2;['Evie', 'OptimizationResult'];2;OptimizationResult;['Evie', 'OptimizationResult'];10;4;-3;-10;-3;-3;677;1133;;;6.0;3.0
196;193;2;['Evie'];1;Evie;['Evie'];10;9;-3;-10;-3;-3;675;1128;10.0;4.0;;
197;194;4;['OptimizationResult'];1;OptimizationResult;['Evie', 'OptimizationResult'];36;10;-3;-10;-3;-3;665;1150;0.0;0.0;9.0;9.0
198;195;3;['OptimizationResult'];1;OptimizationResult;['Evie', 'OptimizationResult'];49;7;-3;-10;-3;-3;655;1186;4.0;4.0;5.0;1.0
199;196;2;['Evie', 'OptimizationResult'];1;Evie;['Evie'];13;109;-3;-10;-3;-3;656;1179;14.0;9.0;;
200;197;3;['OptimizationResult'];1;OptimizationResult;['Evie', 'OptimizationResult'];114;1;-3;-10;-3;-3;646;1280;8.0;8.0;11.0;3.0
201;198;2;['Evie', 'OptimizationResult'];1;Evie;['Evie'];7;4;-3;-10;-3;-3;641;1273;21.0;10.0;;
202;199;3;['OptimizationResult'];1;OptimizationResult;['Evie', 'OptimizationResult'];21;4;-3;-10;-3;-3;631;1281;0.0;0.0;8.0;8.0
203;200;2;['Evie', 'OptimizationResult'];1;Evie;['Evie'];18;3;-3;-10;-3;-3;637;1274;18.0;10.0;18.0;
204;201;2;['Evie'];1;Evie;['Evie', 'OptimizationResult'];12;23;-3;-10;-3;-3;637;1264;9.0;9.0;;
205;201;4;['OptimizationResult'];;Evie;['Evie', 'OptimizationResult'];32;23;-3;-10;-3;-3;664;1255;;;;
