;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
168;168;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;18;-7;-7;483;-10;465;734;24.0;7.0;;
169;169;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];29;9;-7;-7;473;-10;460;749;0.0;0.0;1.0;1.0
170;170;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];16;2;-7;-7;463;-10;466;741;2.0;1.0;2.0;
171;171;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];9;5;-7;-7;462;-10;459;736;12.0;10.0;12.0;
172;172;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;7;-7;-7;452;-10;469;731;14.0;2.0;14.0;
173;173;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;2;-7;-7;442;-10;472;726;17.0;3.0;17.0;
174;174;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;15;-7;-7;432;-10;480;721;21.0;4.0;21.0;
175;175;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];40;2;-7;-7;422;-10;508;711;10.0;10.0;19.0;9.0
176;176;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];11;5;-7;-7;412;-10;498;708;5.0;5.0;14.0;9.0
177;177;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;2;-7;-7;418;-10;488;695;8.0;8.0;14.0;6.0
178;178;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];12;2;-7;-7;420;-10;481;688;23.0;9.0;23.0;
179;179;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;38;-7;-7;410;-10;487;683;30.0;7.0;;
180;180;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];47;5;-7;-7;400;-10;482;716;0.0;0.0;8.0;8.0
181;181;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;19;-7;-7;400;-10;472;708;8.0;0.0;8.0;
182;182;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];42;29;-7;-7;390;-10;502;698;8.0;8.0;;
183;183;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;7;-7;-7;380;-10;492;722;9.0;9.0;15.0;6.0
184;184;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;28;-7;-7;389;-10;482;709;1.0;1.0;2.0;1.0
185;185;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];38;5;-7;-7;379;-10;508;702;4.0;2.0;4.0;
186;186;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;19;-7;-7;369;-10;517;697;4.0;0.0;4.0;
187;187;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];53;16;-7;-7;359;-10;558;692;14.0;10.0;14.0;
188;188;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];23;3;-7;-7;349;-10;551;705;7.0;7.0;11.0;4.0
189;189;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];32;2;-7;-7;339;-10;573;696;19.0;8.0;19.0;
190;190;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;2;-7;-7;329;-10;561;709;1.0;1.0;9.0;8.0
191;191;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;7;-7;-7;325;-10;551;700;15.0;6.0;15.0;
192;192;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;1;-7;-7;329;-10;539;690;6.0;6.0;9.0;3.0
193;193;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;2;-7;-7;325;-10;529;681;15.0;6.0;15.0;
194;194;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;14;-7;-7;336;-10;517;676;25.0;10.0;;
195;195;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;1;-7;-7;326;-10;507;688;6.0;6.0;13.0;7.0
196;196;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];52;11;-7;-7;316;-10;549;680;20.0;7.0;;
197;197;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;3;-7;-7;306;-10;559;668;7.0;7.0;12.0;5.0
198;198;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;13;-7;-7;296;-10;549;676;5.0;5.0;14.0;9.0
199;199;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;1;-7;-7;286;-10;537;695;2.0;2.0;11.0;9.0
200;200;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;7;-7;-7;289;-10;527;687;14.0;3.0;14.0;
201;201;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;7;-7;-7;279;-10;535;677;5.0;5.0;10.0;5.0
202;201;4;['OptimizationResult'];;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;7;-7;-7;274;-10;530;687;;;;
