;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
165;166;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;9;-1;-10;655;-10;393;1318;8.0;8.0;8.0;0.0
166;167;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];35;0;-1;-10;645;-10;416;1311;14.0;6.0;14.0;
167;168;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;8;-1;-10;635;-10;416;1306;14.0;0.0;14.0;
168;169;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];27;8;-1;-10;625;-10;409;1323;10.0;10.0;12.0;2.0
169;170;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;6;-1;-10;615;-10;399;1325;6.0;6.0;12.0;6.0
170;171;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;10;-1;-10;605;-10;389;1330;9.0;9.0;15.0;6.0
171;172;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;0;-1;-10;595;-10;377;1336;5.0;5.0;10.0;5.0
172;173;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];8;7;-1;-10;593;-10;372;1328;11.0;1.0;11.0;
173;174;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;23;-1;-10;583;-10;378;1323;16.0;5.0;;
174;175;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;4;-1;-10;606;-10;368;1309;6.0;6.0;13.0;7.0
175;176;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;3;-1;-10;596;-10;358;1312;5.0;5.0;6.0;1.0
176;177;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;3;-1;-10;586;-10;357;1305;8.0;2.0;8.0;
177;178;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;5;-1;-10;590;-10;345;1300;14.0;6.0;14.0;
178;179;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;13;-1;-10;580;-10;350;1295;16.0;2.0;16.0;
179;180;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;6;-1;-10;570;-10;362;1285;10.0;10.0;12.0;2.0
180;181;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;14;-1;-10;560;-10;352;1288;10.0;10.0;;
181;182;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;12;-1;-10;550;-10;342;1300;6.0;6.0;15.0;9.0
182;183;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;6;-1;-10;540;-10;357;1288;5.0;5.0;6.0;1.0
183;184;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];14;3;-1;-10;530;-10;361;1280;13.0;7.0;13.0;
184;185;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];32;17;-1;-10;552;-10;349;1275;23.0;10.0;;
185;186;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;4;-1;-10;542;-10;339;1285;1.0;1.0;5.0;4.0
186;187;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];34;25;-1;-10;532;-10;363;1277;10.0;5.0;15.0;5.0
187;188;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];44;9;-1;-10;522;-10;395;1265;3.0;3.0;4.0;1.0
188;189;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];18;19;-1;-10;512;-10;403;1257;12.0;8.0;;
189;190;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;9;-1;-10;502;-10;391;1280;8.0;8.0;18.0;10.0
190;191;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;4;-1;-10;492;-10;401;1267;6.0;6.0;11.0;5.0
191;192;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];37;7;-1;-10;482;-10;426;1260;19.0;8.0;;
192;193;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;6;-1;-10;472;-10;416;1264;4.0;4.0;12.0;8.0
193;194;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;6;-1;-10;462;-10;404;1268;3.0;3.0;10.0;7.0
194;195;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;11;-1;-10;466;-10;394;1255;6.0;6.0;8.0;2.0
195;196;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;17;-1;-10;456;-10;382;1264;8.0;8.0;;
196;197;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];76;25;-1;-10;446;-10;448;1251;0.0;0.0;4.0;4.0
197;198;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];37;23;-1;-10;436;-10;473;1244;13.0;9.0;;
198;199;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;26;-1;-10;426;-10;493;1231;10.0;10.0;;
199;200;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;2;-1;-10;416;-10;514;1219;6.0;6.0;8.0;2.0
200;201;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];13;3;-1;-10;406;-10;517;1211;16.0;8.0;16.0;
201;201;2;['Evie'];;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;3;-1;-10;401;-10;545;1206;;;;
