;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
169;167;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;14;-10;-10;369;-10;556;731;1.0;1.0;5.0;4.0
170;168;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];22;30;-10;-10;359;-10;568;723;14.0;9.0;;
171;169;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];46;19;-10;-10;349;-10;561;757;10.0;10.0;;
172;170;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];41;17;-10;-10;339;-10;592;744;5.0;5.0;14.0;9.0
173;171;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;17;-10;-10;329;-10;611;732;6.0;6.0;12.0;6.0
174;172;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;10;-10;-10;346;-10;601;719;0.0;0.0;5.0;5.0
175;173;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];13;4;-10;-10;349;-10;594;712;15.0;10.0;15.0;
176;174;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;36;-10;-10;339;-10;592;707;18.0;3.0;;
177;175;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];51;12;-10;-10;329;-10;633;693;1.0;1.0;10.0;9.0
178;176;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];42;7;-10;-10;361;-10;623;680;4.0;4.0;4.0;0.0
179;177;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];14;2;-10;-10;351;-10;625;673;12.0;8.0;12.0;
180;178;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;3;-10;-10;341;-10;625;668;13.0;1.0;13.0;
181;179;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];33;10;-10;-10;364;-10;613;663;22.0;9.0;;
182;180;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;5;-10;-10;383;-10;603;649;4.0;4.0;5.0;1.0
183;181;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];16;24;-10;-10;373;-10;609;641;9.0;4.0;17.0;8.0
184;182;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;33;-10;-10;363;-10;597;661;1.0;1.0;8.0;7.0
185;183;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];41;3;-10;-10;394;-10;587;648;8.0;8.0;10.0;2.0
186;184;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];9;4;-10;-10;384;-10;584;641;20.0;10.0;20.0;
187;185;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;13;-10;-10;374;-10;572;645;3.0;3.0;5.0;2.0
188;186;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];50;7;-10;-10;364;-10;612;636;10.0;5.0;10.0;
189;187;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];32;48;-10;-10;354;-10;632;631;17.0;7.0;;
190;188;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];60;25;-10;-10;344;-10;682;617;8.0;8.0;;
191;189;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];60;8;-10;-10;334;-10;672;664;3.0;3.0;12.0;9.0
192;190;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];42;0;-10;-10;324;-10;660;694;9.0;9.0;9.0;0.0
193;191;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];9;11;-10;-10;323;-10;655;686;18.0;9.0;;
194;192;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;19;-10;-10;313;-10;643;693;5.0;5.0;11.0;6.0
195;193;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;31;-10;-10;303;-10;633;705;5.0;5.0;7.0;2.0
196;194;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];45;2;-10;-10;293;-10;621;738;1.0;1.0;7.0;6.0
197;195;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];8;7;-10;-10;283;-10;619;730;13.0;6.0;13.0;
198;196;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;13;-10;-10;273;-10;621;720;3.0;3.0;4.0;1.0
199;197;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];22;5;-10;-10;263;-10;633;711;9.0;5.0;9.0;
200;198;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;51;-10;-10;273;-10;621;706;15.0;6.0;;
201;199;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];58;9;-10;-10;263;-10;669;692;10.0;10.0;;
202;200;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];15;41;-10;-10;253;-10;664;694;9.0;9.0;;
203;201;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];60;18;-10;-10;243;-10;652;742;7.0;7.0;14.0;7.0
204;201;3;['OptimizationResult'];;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;18;-10;-10;238;-10;647;759;;;;
