;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
170;167;4;['OptimizationResult'];1;OptimizationResult;['Evie', 'OptimizationResult'];14;14;-10;-10;-4;-1;825;713;0.0;0.0;8.0;8.0
171;168;3;['OptimizationResult'];1;Evie;['Evie', 'OptimizationResult'];54;1;-10;-10;-4;-1;869;700;4.0;4.0;5.0;1.0
172;169;2;['Evie', 'OptimizationResult'];1;Evie;['Evie'];18;29;-10;-10;-4;-1;875;693;10.0;5.0;;
173;170;3;['OptimizationResult'];1;OptimizationResult;['Evie', 'OptimizationResult'];55;5;-10;-10;-4;-1;865;735;4.0;4.0;10.0;6.0
174;171;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['Evie', 'OptimizationResult'];19;31;-10;-10;-4;-1;853;742;9.0;9.0;;
175;172;3;['OptimizationResult'];1;Evie;['Evie', 'OptimizationResult'];76;6;-10;-10;-4;-1;919;729;6.0;6.0;14.0;8.0
176;173;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['Evie', 'OptimizationResult'];43;4;-10;-10;-4;-1;907;760;0.0;0.0;10.0;10.0
177;174;3;['OptimizationResult'];1;Evie;['Evie', 'OptimizationResult'];11;15;-10;-10;-4;-1;908;747;1.0;1.0;2.0;1.0
178;175;2;['Evie', 'OptimizationResult'];1;Evie;['Evie'];28;24;-10;-10;-4;-1;924;740;7.0;5.0;;
179;175;3;['OptimizationResult'];2;Evie;['Evie'];28;24;-10;-10;-4;-1;924;737;;;10.0;3.0
180;176;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['OptimizationResult'];30;3;-10;-10;-4;-1;917;755;1.0;1.0;8.0;7.0
181;177;3;['OptimizationResult'];1;Evie;['Evie'];9;6;-10;-10;-4;-1;916;747;11.0;3.0;11.0;
182;178;2;['Evie'];1;Evie;['Evie', 'OptimizationResult'];37;5;-10;-10;-4;-1;941;737;8.0;8.0;;
183;178;4;['OptimizationResult'];2;Evie;['Evie', 'OptimizationResult'];37;5;-10;-10;-4;-1;941;733;;;9.0;1.0
184;179;3;['OptimizationResult'];1;OptimizationResult;['OptimizationResult'];17;9;-10;-10;-4;-1;936;737;8.0;8.0;;
185;179;2;['Evie', 'OptimizationResult'];2;OptimizationResult;['OptimizationResult'];17;9;-10;-10;-4;-1;934;735;;;15.0;7.0
186;180;3;['OptimizationResult'];1;OptimizationResult;['Evie', 'OptimizationResult'];33;13;-10;-10;-4;-1;924;755;10.0;10.0;;
187;181;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['Evie', 'OptimizationResult'];23;3;-10;-10;-4;-1;912;766;3.0;3.0;5.0;2.0
188;182;3;['OptimizationResult'];1;Evie;['Evie'];7;2;-10;-10;-4;-1;909;758;8.0;3.0;8.0;
189;183;2;['Evie'];1;Evie;['Evie'];36;12;-10;-10;-4;-1;933;753;11.0;3.0;11.0;
190;184;2;['Evie'];1;Evie;['Evie', 'OptimizationResult'];23;2;-10;-10;-4;-1;944;743;4.0;4.0;11.0;7.0
191;185;4;['OptimizationResult'];1;OptimizationResult;['Evie', 'OptimizationResult'];9;14;-10;-10;-4;-1;934;738;9.0;9.0;;
192;186;3;['OptimizationResult'];1;OptimizationResult;['Evie', 'OptimizationResult'];67;3;-10;-10;-4;-1;924;792;5.0;5.0;;
193;186;2;['Evie', 'OptimizationResult'];2;OptimizationResult;['Evie', 'OptimizationResult'];67;3;-10;-10;-4;-1;922;790;;;10.0;5.0
194;187;3;['OptimizationResult'];1;Evie;['Evie', 'OptimizationResult'];15;5;-10;-10;-4;-1;927;777;1.0;1.0;10.0;9.0
195;188;2;['Evie', 'OptimizationResult'];1;Evie;['Evie', 'OptimizationResult'];10;2;-10;-10;-4;-1;925;765;0.0;0.0;9.0;9.0
196;189;3;['OptimizationResult'];1;Evie;['Evie', 'OptimizationResult'];7;2;-10;-10;-4;-1;922;752;9.0;9.0;18.0;9.0
197;190;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['Evie', 'OptimizationResult'];23;8;-10;-10;-4;-1;910;763;8.0;8.0;;
198;191;3;['OptimizationResult'];1;OptimizationResult;['Evie', 'OptimizationResult'];17;0;-10;-10;-4;-1;900;767;9.0;9.0;;
199;191;2;['Evie', 'OptimizationResult'];2;OptimizationResult;['Evie', 'OptimizationResult'];17;0;-10;-10;-4;-1;898;765;;;15.0;6.0
200;192;2;['Evie'];1;OptimizationResult;['Evie', 'OptimizationResult'];20;18;-10;-10;-4;-1;886;775;4.0;4.0;5.0;1.0
201;193;4;['OptimizationResult'];1;OptimizationResult;['Evie', 'OptimizationResult'];27;9;-10;-10;-4;-1;876;788;2.0;2.0;4.0;2.0
202;194;3;['OptimizationResult'];1;Evie;['Evie'];17;0;-10;-10;-4;-1;883;780;6.0;2.0;6.0;
203;195;2;['Evie'];1;Evie;['Evie'];5;12;-10;-10;-4;-1;876;775;12.0;6.0;12.0;
204;196;2;['Evie'];1;Evie;['Evie', 'OptimizationResult'];33;8;-10;-10;-4;-1;897;765;5.0;5.0;7.0;2.0
205;197;4;['OptimizationResult'];1;OptimizationResult;['Evie', 'OptimizationResult'];29;26;-10;-10;-4;-1;887;780;10.0;10.0;;
206;198;3;['OptimizationResult'];1;OptimizationResult;['Evie', 'OptimizationResult'];32;6;-10;-10;-4;-1;877;799;6.0;6.0;8.0;2.0
207;199;2;['Evie', 'OptimizationResult'];1;Evie;['Evie'];13;4;-10;-10;-4;-1;878;792;18.0;10.0;18.0;
208;200;2;['Evie'];1;Evie;['Evie', 'OptimizationResult'];17;6;-10;-10;-4;-1;883;782;6.0;6.0;11.0;5.0
209;201;4;['OptimizationResult'];1;Evie;['Evie', 'OptimizationResult'];19;7;-10;-10;-4;-1;892;768;10.0;10.0;;
210;201;3;['OptimizationResult'];;OptimizationResult;['Evie', 'OptimizationResult'];29;7;-10;-10;-4;-1;887;789;;;;
