;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
167;168;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];52;3;-5;-10;645;-10;396;880;3.0;1.0;3.0;
168;169;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;5;-5;-10;635;-10;396;875;5.0;2.0;5.0;
169;170;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;0;-5;-10;625;-10;404;870;13.0;8.0;13.0;
170;171;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;3;-5;-10;615;-10;400;865;19.0;6.0;19.0;
171;172;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;7;-5;-10;618;-10;388;860;29.0;10.0;29.0;
172;173;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;3;-5;-10;608;-10;396;850;4.0;4.0;13.0;9.0
173;174;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];11;6;-5;-10;598;-10;386;847;2.0;2.0;8.0;6.0
174;175;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];17;3;-5;-10;588;-10;393;839;15.0;7.0;15.0;
175;176;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;16;-5;-10;594;-10;381;834;21.0;6.0;;
176;177;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;11;-5;-10;584;-10;400;820;5.0;5.0;9.0;4.0
177;178;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;7;-5;-10;574;-10;417;807;3.0;3.0;3.0;0.0
178;179;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];15;2;-5;-10;564;-10;420;800;7.0;4.0;7.0;
179;180;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;16;-5;-10;572;-10;408;795;12.0;5.0;12.0;
180;181;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;16;-5;-10;562;-10;423;785;6.0;6.0;8.0;2.0
181;182;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;1;-5;-10;552;-10;413;798;6.0;6.0;9.0;3.0
182;183;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];13;29;-5;-10;542;-10;416;790;14.0;5.0;;
183;184;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];44;1;-5;-10;532;-10;404;822;5.0;5.0;7.0;2.0
184;185;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];11;9;-5;-10;533;-10;399;814;16.0;9.0;16.0;
185;186;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];19;18;-5;-10;523;-10;392;823;9.0;9.0;19.0;10.0
186;187;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;2;-5;-10;546;-10;382;809;3.0;3.0;10.0;7.0
187;188;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;17;-5;-10;547;-10;372;801;11.0;1.0;11.0;
188;189;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;5;-5;-10;537;-10;360;825;3.0;3.0;4.0;1.0
189;190;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];81;1;-5;-10;527;-10;431;816;8.0;4.0;8.0;
190;191;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];5;2;-5;-10;522;-10;419;811;12.0;4.0;12.0;
191;192;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;7;-5;-10;526;-10;407;806;15.0;3.0;15.0;
192;193;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];27;4;-5;-10;543;-10;400;801;15.0;0.0;15.0;
193;194;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;7;-5;-10;533;-10;412;796;24.0;9.0;24.0;
194;195;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;1;-5;-10;523;-10;423;786;10.0;10.0;12.0;2.0
195;196;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];8;2;-5;-10;513;-10;421;777;22.0;10.0;22.0;
196;197;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;8;-5;-10;503;-10;409;781;1.0;1.0;2.0;1.0
197;198;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;3;-5;-10;507;-10;399;772;3.0;1.0;3.0;
198;199;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];41;3;-5;-10;497;-10;428;767;6.0;3.0;6.0;
199;200;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;59;-5;-10;495;-10;416;762;14.0;8.0;;
200;201;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];76;3;-5;-10;485;-10;406;824;0.0;0.0;3.0;3.0
201;201;3;['OptimizationResult'];;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;3;-5;-10;501;-10;401;821;;;;
