;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
168;169;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;8;-5;-10;334;-10;431;771;11.0;9.0;11.0;
169;170;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;0;-5;-10;324;-10;419;778;0.0;0.0;8.0;8.0
170;171;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];127;7;-5;-10;314;-10;536;769;14.0;6.0;14.0;
171;172;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;6;-5;-10;330;-10;524;759;0.0;0.0;8.0;8.0
172;173;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];32;3;-5;-10;352;-10;514;750;8.0;0.0;8.0;
173;174;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;8;-5;-10;342;-10;527;745;18.0;10.0;18.0;
174;175;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;47;-5;-10;332;-10;515;750;10.0;10.0;;
175;176;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];57;6;-5;-10;322;-10;562;736;4.0;4.0;7.0;3.0
176;177;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];13;1;-5;-10;312;-10;565;728;13.0;6.0;13.0;
177;178;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;9;-5;-10;328;-10;553;723;23.0;10.0;;
178;179;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;16;-5;-10;318;-10;543;728;3.0;3.0;11.0;8.0
179;180;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;1;-5;-10;308;-10;555;715;7.0;7.0;9.0;2.0
180;181;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];44;21;-5;-10;342;-10;543;708;12.0;3.0;;
181;182;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;7;-5;-10;361;-10;533;695;3.0;3.0;8.0;5.0
182;183;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];19;3;-5;-10;351;-10;540;688;8.0;0.0;8.0;
183;184;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];28;7;-5;-10;341;-10;556;683;17.0;9.0;17.0;
184;185;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;10;-5;-10;331;-10;544;688;10.0;10.0;;
185;186;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;5;-5;-10;321;-10;534;692;1.0;1.0;6.0;5.0
186;187;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];18;1;-5;-10;311;-10;542;684;9.0;3.0;9.0;
187;188;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;1;-5;-10;301;-10;550;679;15.0;6.0;15.0;
188;189;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;6;-5;-10;299;-10;538;674;24.0;9.0;24.0;
189;190;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;22;-5;-10;289;-10;526;683;5.0;5.0;15.0;10.0
190;191;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];42;4;-5;-10;321;-10;516;669;6.0;6.0;15.0;9.0
191;192;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;4;-5;-10;311;-10;523;656;1.0;1.0;10.0;9.0
192;193;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;0;-5;-10;319;-10;511;649;14.0;4.0;14.0;
193;194;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;3;-5;-10;320;-10;499;644;23.0;9.0;23.0;
194;195;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;1;-5;-10;310;-10;487;650;10.0;10.0;13.0;3.0
195;196;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;1;-5;-10;309;-10;477;641;23.0;10.0;23.0;
196;197;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;17;-5;-10;299;-10;465;651;9.0;9.0;;
197;198;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;8;-5;-10;289;-10;489;637;5.0;5.0;11.0;6.0
198;199;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;4;-5;-10;279;-10;494;624;8.0;8.0;10.0;2.0
199;200;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;4;-5;-10;280;-10;482;617;17.0;7.0;17.0;
200;201;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];11;5;-5;-10;281;-10;475;607;4.0;4.0;14.0;10.0
201;201;4;['OptimizationResult'];;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;5;-5;-10;276;-10;470;615;;;;
