;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
169;170;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;2;-8;-4;227;-5;392;1015;4.0;4.0;9.0;5.0
170;171;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;32;-8;-4;225;-5;382;1006;14.0;5.0;;
171;172;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];53;3;-8;-4;215;-5;372;1046;2.0;2.0;8.0;6.0
172;173;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];15;6;-8;-4;205;-5;375;1039;9.0;1.0;9.0;
173;174;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;7;-8;-4;215;-5;363;1034;9.0;0.0;9.0;
174;175;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;6;-8;-4;205;-5;363;1029;16.0;7.0;16.0;
175;176;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;13;-8;-4;195;-5;374;1024;23.0;7.0;;
176;177;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;13;-8;-4;185;-5;364;1033;3.0;3.0;5.0;2.0
177;178;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;13;-8;-4;198;-5;354;1025;14.0;9.0;;
178;179;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];128;4;-8;-4;188;-5;342;1141;10.0;10.0;13.0;3.0
179;180;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;1;-8;-4;178;-5;332;1145;0.0;0.0;6.0;6.0
180;181;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];13;5;-8;-4;168;-5;333;1138;10.0;4.0;10.0;
181;182;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;4;-8;-4;179;-5;321;1133;16.0;6.0;16.0;
182;183;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;1;-8;-4;169;-5;324;1128;24.0;8.0;24.0;
183;184;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];11;4;-8;-4;170;-5;317;1123;33.0;9.0;33.0;
184;185;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;8;-8;-4;160;-5;305;1138;4.0;4.0;11.0;7.0
185;186;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;10;-8;-4;150;-5;308;1124;10.0;10.0;;
186;187;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;6;-8;-4;140;-5;298;1141;6.0;6.0;8.0;2.0
187;188;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];48;3;-8;-4;130;-5;334;1134;10.0;2.0;10.0;
188;189;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;1;-8;-4;120;-5;332;1129;15.0;5.0;15.0;
189;190;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;4;-8;-4;116;-5;320;1124;21.0;6.0;21.0;
190;191;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;31;-8;-4;106;-5;308;1137;3.0;3.0;9.0;6.0
191;192;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];39;2;-8;-4;96;-5;337;1123;5.0;5.0;9.0;4.0
192;193;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];15;6;-8;-4;86;-5;342;1115;10.0;1.0;10.0;
193;194;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;4;-8;-4;92;-5;330;1110;19.0;9.0;19.0;
194;195;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;9;-8;-4;82;-5;334;1100;1.0;1.0;10.0;9.0
195;196;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;1;-8;-4;72;-5;324;1107;0.0;0.0;8.0;8.0
196;197;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];23;7;-8;-4;62;-5;337;1099;8.0;0.0;8.0;
197;198;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;13;-8;-4;69;-5;325;1094;16.0;8.0;16.0;
198;199;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;7;-8;-4;59;-5;313;1117;5.0;5.0;8.0;3.0
199;200;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;3;-8;-4;65;-5;303;1103;10.0;10.0;17.0;7.0
200;201;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;3;-8;-4;68;-5;293;1090;4.0;4.0;14.0;10.0
201;201;2;['Evie', 'OptimizationResult'];;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;3;-8;-4;84;-5;286;1083;;;;
