;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
169;169;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];61;14;-4;-10;403;-5;664;432;2.0;2.0;12.0;10.0
170;170;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];152;1;-4;-10;393;-5;654;571;3.0;3.0;8.0;5.0
171;171;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;9;-4;-10;399;-5;642;564;15.0;7.0;15.0;
172;172;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;3;-4;-10;389;-5;650;554;7.0;7.0;17.0;10.0
173;173;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];11;7;-4;-10;390;-5;640;540;3.0;3.0;11.0;8.0
174;174;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;56;-4;-10;403;-5;630;527;4.0;4.0;9.0;5.0
175;175;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];61;3;-4;-10;393;-5;679;515;8.0;8.0;15.0;7.0
176;176;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;1;-4;-10;399;-5;669;502;2.0;2.0;3.0;1.0
177;177;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];8;3;-4;-10;389;-5;665;495;7.0;4.0;7.0;
178;178;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;27;-4;-10;379;-5;673;490;13.0;6.0;;
179;179;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;15;-4;-10;404;-5;663;476;3.0;3.0;5.0;2.0
180;180;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];120;3;-4;-10;394;-5;773;468;12.0;7.0;12.0;
181;181;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;2;-4;-10;384;-5;780;463;16.0;4.0;16.0;
182;182;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;14;-4;-10;391;-5;768;458;22.0;6.0;;
183;183;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;6;-4;-10;381;-5;787;444;0.0;0.0;8.0;8.0
184;184;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;24;-4;-10;391;-5;777;436;9.0;1.0;13.0;4.0
185;185;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;4;-4;-10;381;-5;765;457;9.0;9.0;17.0;8.0
186;186;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;13;-4;-10;371;-5;755;457;8.0;8.0;8.0;0.0
187;187;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];20;3;-4;-10;361;-5;748;465;7.0;7.0;15.0;8.0
188;188;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];15;13;-4;-10;351;-5;753;457;22.0;7.0;;
189;189;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;6;-4;-10;341;-5;741;482;3.0;3.0;12.0;9.0
190;190;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;3;-4;-10;331;-5;749;469;3.0;3.0;11.0;8.0
191;191;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];59;2;-4;-10;321;-5;796;462;19.0;8.0;19.0;
192;192;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;9;-4;-10;311;-5;784;471;9.0;9.0;13.0;4.0
193;193;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;4;-4;-10;301;-5;774;483;5.0;5.0;8.0;3.0
194;194;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];11;5;-4;-10;302;-5;769;475;12.0;4.0;12.0;
195;195;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];33;17;-4;-10;292;-5;790;470;22.0;10.0;;
196;196;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];42;12;-4;-10;282;-5;780;498;1.0;1.0;8.0;7.0
197;197;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;8;-4;-10;272;-5;770;504;6.0;6.0;6.0;0.0
198;198;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;1;-4;-10;280;-5;758;497;15.0;9.0;15.0;
199;199;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;20;-4;-10;270;-5;769;492;19.0;4.0;;
200;200;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;1;-4;-10;289;-5;759;478;5.0;5.0;8.0;3.0
201;201;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];15;34;-4;-10;279;-5;764;470;8.0;0.0;16.0;8.0
202;201;2;['Evie', 'OptimizationResult'];;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];42;34;-4;-10;316;-5;757;463;;;;
