;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
167;168;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;0;-5;-10;383;-4;490;956;9.0;9.0;19.0;10.0
168;169;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;30;-5;-10;373;-4;480;966;9.0;9.0;;
169;170;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];41;11;-5;-10;404;-4;468;954;10.0;10.0;;
170;171;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;12;-5;-10;394;-4;458;963;9.0;9.0;;
171;172;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;23;-5;-10;384;-4;446;970;3.0;3.0;3.0;0.0
172;173;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;25;-5;-10;400;-4;436;962;3.0;0.0;13.0;10.0
173;174;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];47;15;-5;-10;390;-4;471;950;1.0;1.0;4.0;3.0
174;175;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];30;4;-5;-10;380;-4;491;942;9.0;5.0;9.0;
175;176;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;10;-5;-10;381;-4;479;937;11.0;2.0;11.0;
176;177;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];37;5;-5;-10;408;-4;467;932;15.0;4.0;15.0;
177;178;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;14;-5;-10;398;-4;466;927;24.0;9.0;;
178;179;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;3;-5;-10;388;-4;494;913;0.0;0.0;7.0;7.0
179;180;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];7;6;-5;-10;378;-4;491;905;12.0;5.0;12.0;
180;181;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;12;-5;-10;368;-4;502;900;22.0;10.0;;
181;182;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;10;-5;-10;358;-4;492;906;8.0;8.0;15.0;7.0
182;183;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;27;-5;-10;348;-4;514;893;9.0;9.0;;
183;184;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;34;-5;-10;338;-4;537;881;4.0;4.0;9.0;5.0
184;185;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];41;2;-5;-10;328;-4;568;868;5.0;5.0;7.0;2.0
185;186;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];13;18;-5;-10;318;-4;569;861;7.0;0.0;9.0;2.0
186;187;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];46;9;-5;-10;308;-4;605;848;7.0;7.0;9.0;2.0
187;188;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];94;45;-5;-10;298;-4;687;836;8.0;8.0;;
188;189;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];61;2;-5;-10;288;-4;677;884;2.0;2.0;11.0;9.0
189;190;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;2;-5;-10;278;-4;675;877;19.0;8.0;19.0;
190;191;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];47;2;-5;-10;268;-4;663;914;2.0;2.0;7.0;5.0
191;192;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];17;1;-5;-10;258;-4;670;905;12.0;5.0;12.0;
192;193;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;2;-5;-10;248;-4;668;900;12.0;0.0;12.0;
193;194;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;7;-5;-10;249;-4;656;895;17.0;5.0;17.0;
194;195;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;3;-5;-10;239;-4;644;900;5.0;5.0;7.0;2.0
195;196;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];7;12;-5;-10;229;-4;641;891;10.0;3.0;10.0;
196;197;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;2;-5;-10;219;-4;651;881;1.0;1.0;5.0;4.0
197;198;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];29;5;-5;-10;209;-4;670;872;13.0;8.0;13.0;
198;199;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;14;-5;-10;211;-4;658;867;14.0;1.0;14.0;
199;200;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];48;15;-5;-10;249;-4;646;857;1.0;1.0;2.0;1.0
200;201;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];22;11;-5;-10;239;-4;658;848;9.0;7.0;9.0;
201;201;2;['Evie'];;AlwaysLauncher;['AlwaysLauncher'];17;11;-5;-10;251;-4;656;848;;;;
