;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
168;165;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;8;-5;-1;236;-10;612;977;0.0;0.0;5.0;5.0
169;166;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];28;1;-5;-1;226;-10;630;969;14.0;9.0;14.0;
170;167;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;2;-5;-1;216;-10;628;964;16.0;2.0;16.0;
171;168;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];103;15;-5;-1;206;-10;719;959;16.0;0.0;16.0;
172;169;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;16;-5;-1;225;-10;707;949;0.0;0.0;5.0;5.0
173;170;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];58;16;-5;-1;273;-10;697;940;6.0;1.0;6.0;
174;171;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;13;-5;-1;263;-10;710;935;14.0;8.0;14.0;
175;172;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;3;-5;-1;253;-10;698;948;10.0;10.0;10.0;0.0
176;173;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];20;5;-5;-1;243;-10;708;939;14.0;4.0;14.0;
177;174;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;8;-5;-1;233;-10;729;929;2.0;2.0;2.0;0.0
178;175;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];25;2;-5;-1;223;-10;744;920;12.0;10.0;12.0;
179;176;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;8;-5;-1;213;-10;754;915;16.0;4.0;16.0;
180;177;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;223;-5;-1;203;-10;742;926;4.0;4.0;;
181;178;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];231;0;-5;-1;193;-10;963;912;0.0;0.0;6.0;6.0
182;179;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];25;9;-5;-1;208;-10;958;904;10.0;4.0;10.0;
183;180;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;15;-5;-1;198;-10;970;899;16.0;6.0;;
184;181;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;20;-5;-1;188;-10;986;885;3.0;3.0;10.0;7.0
185;182;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;4;-5;-1;210;-10;976;872;9.0;9.0;13.0;4.0
186;183;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;8;-5;-1;200;-10;990;860;6.0;6.0;13.0;7.0
187;184;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;15;-5;-1;190;-10;980;864;2.0;2.0;9.0;7.0
188;185;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;14;-5;-1;180;-10;990;852;0.0;0.0;;
189;185;3;['OptimizationResult'];2;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;14;-5;-1;180;-10;990;849;;;9.0;9.0
190;186;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];20;13;-5;-1;170;-10;983;857;6.0;6.0;15.0;9.0
191;187;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;4;-5;-1;196;-10;973;844;7.0;7.0;16.0;9.0
192;188;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;7;-5;-1;209;-10;961;832;5.0;5.0;9.0;4.0
193;189;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;13;-5;-1;199;-10;951;833;1.0;1.0;3.0;2.0
194;190;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];20;11;-5;-1;189;-10;959;826;7.0;4.0;7.0;
195;191;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;1;-5;-1;179;-10;967;821;14.0;7.0;14.0;
196;192;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;5;-5;-1;195;-10;955;816;20.0;6.0;20.0;
197;193;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;13;-5;-1;185;-10;957;806;3.0;3.0;5.0;2.0
198;194;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];19;15;-5;-1;175;-10;966;797;10.0;5.0;10.0;
199;195;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;4;-5;-1;165;-10;954;821;2.0;2.0;9.0;7.0
200;196;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];28;8;-5;-1;183;-10;949;812;10.0;1.0;10.0;
201;197;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;7;-5;-1;173;-10;958;807;16.0;6.0;16.0;
202;198;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;2;-5;-1;163;-10;970;797;8.0;8.0;9.0;1.0
203;199;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];18;16;-5;-1;153;-10;978;788;19.0;10.0;;
204;200;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;3;-5;-1;143;-10;968;801;1.0;1.0;8.0;7.0
205;201;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;9;-5;-1;133;-10;966;794;17.0;9.0;;
206;201;3;['OptimizationResult'];;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;9;-5;-1;152;-10;961;786;;;;
