;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
167;165;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;16;-4;-9;469;-10;717;702;1.0;1.0;8.0;7.0
168;166;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;20;-4;-9;459;-10;707;714;9.0;9.0;;
169;167;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;6;-4;-9;449;-10;728;702;1.0;1.0;11.0;10.0
170;168;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];40;21;-4;-9;439;-10;758;689;5.0;5.0;14.0;9.0
171;169;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];74;9;-4;-9;503;-10;746;677;7.0;7.0;17.0;10.0
172;170;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;9;-4;-9;493;-10;774;664;9.0;9.0;16.0;7.0
173;171;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];18;81;-4;-9;483;-10;767;670;7.0;7.0;;
174;172;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];101;0;-4;-9;574;-10;757;657;10.0;10.0;11.0;1.0
175;173;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];15;7;-4;-9;564;-10;760;650;15.0;4.0;15.0;
176;174;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];22;13;-4;-9;554;-10;753;662;5.0;5.0;5.0;0.0
177;175;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];20;3;-4;-9;544;-10;763;653;6.0;1.0;6.0;
178;176;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];36;14;-4;-9;570;-10;751;648;8.0;2.0;8.0;
179;177;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];30;5;-4;-9;590;-10;739;643;10.0;2.0;10.0;
180;178;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;12;-4;-9;580;-10;739;638;13.0;3.0;13.0;
181;179;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;4;-4;-9;570;-10;745;633;14.0;1.0;14.0;
182;180;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;0;-4;-9;560;-10;745;628;17.0;3.0;17.0;
183;181;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;2;-4;-9;565;-10;733;623;19.0;2.0;19.0;
184;182;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];5;14;-4;-9;560;-10;726;618;22.0;3.0;22.0;
185;183;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;5;-4;-9;550;-10;714;639;9.0;9.0;18.0;9.0
186;184;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;0;-4;-9;540;-10;704;649;6.0;6.0;12.0;6.0
187;185;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];15;4;-4;-9;545;-10;699;641;17.0;5.0;17.0;
188;186;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;17;-4;-9;535;-10;701;631;9.0;9.0;;
189;187;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;2;-4;-9;525;-10;691;642;4.0;4.0;12.0;8.0
190;188;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;5;-4;-9;545;-10;681;629;8.0;8.0;9.0;1.0
191;189;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];9;6;-4;-9;544;-10;674;622;13.0;4.0;13.0;
192;190;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;11;-4;-9;534;-10;674;617;17.0;4.0;17.0;
193;191;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;3;-4;-9;524;-10;662;637;1.0;1.0;11.0;10.0
194;192;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];45;2;-4;-9;559;-10;652;623;10.0;10.0;17.0;7.0
195;193;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;18;-4;-9;549;-10;654;610;6.0;6.0;15.0;9.0
196;194;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];34;2;-4;-9;539;-10;647;632;2.0;2.0;7.0;5.0
197;195;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];40;12;-4;-9;569;-10;637;624;12.0;5.0;12.0;
198;196;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];144;4;-4;-9;703;-10;625;614;6.0;6.0;14.0;8.0
199;197;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;15;-4;-9;693;-10;615;616;9.0;9.0;;
200;198;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;2;-4;-9;683;-10;605;627;4.0;4.0;6.0;2.0
201;199;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];57;16;-4;-9;673;-10;650;620;16.0;10.0;;
202;200;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;2;-4;-9;663;-10;640;634;0.0;0.0;0.0;0.0
203;201;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];9;20;-4;-9;653;-10;637;627;4.0;4.0;11.0;7.0
204;201;3;['OptimizationResult'];;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;20;-4;-9;648;-10;632;649;;;;
