;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
167;168;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];44;2;-5;-10;668;-10;686;1069;6.0;6.0;15.0;9.0
168;169;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;2;-5;-10;658;-10;676;1069;5.0;5.0;8.0;3.0
169;170;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];54;220;-5;-10;702;-10;666;1061;9.0;1.0;;
170;171;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];250;23;-5;-10;692;-10;904;1049;4.0;4.0;13.0;9.0
171;172;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];33;14;-5;-10;682;-10;899;1069;6.0;6.0;16.0;10.0
172;173;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];50;164;-5;-10;672;-10;887;1107;7.0;7.0;;
173;174;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];176;6;-5;-10;662;-10;882;1270;4.0;4.0;5.0;1.0
174;175;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];16;3;-5;-10;652;-10;886;1263;14.0;9.0;14.0;
175;176;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;111;-5;-10;642;-10;883;1258;23.0;9.0;;
176;177;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];122;2;-5;-10;632;-10;873;1366;8.0;8.0;18.0;10.0
177;178;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];9;20;-5;-10;622;-10;863;1362;3.0;3.0;11.0;8.0
178;179;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;5;-5;-10;641;-10;851;1350;2.0;2.0;4.0;2.0
179;180;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;3;-5;-10;652;-10;841;1342;8.0;4.0;8.0;
180;181;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;1;-5;-10;656;-10;829;1337;8.0;0.0;8.0;
181;182;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;2;-5;-10;646;-10;826;1332;17.0;9.0;17.0;
182;183;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;9;-5;-10;636;-10;826;1327;26.0;9.0;;
183;184;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;8;-5;-10;626;-10;816;1334;0.0;0.0;5.0;5.0
184;185;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;12;-5;-10;629;-10;806;1326;10.0;5.0;10.0;
185;186;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;6;-5;-10;619;-10;815;1316;0.0;0.0;1.0;1.0
186;187;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];13;28;-5;-10;609;-10;818;1307;8.0;7.0;11.0;3.0
187;188;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];39;3;-5;-10;638;-10;808;1294;9.0;9.0;16.0;7.0
188;189;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;8;-5;-10;646;-10;796;1282;10.0;10.0;15.0;5.0
189;190;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;8;-5;-10;636;-10;786;1283;4.0;4.0;5.0;1.0
190;191;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];23;22;-5;-10;626;-10;797;1276;6.0;1.0;15.0;9.0
191;192;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;3;-5;-10;616;-10;787;1292;10.0;10.0;16.0;6.0
192;193;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;11;-5;-10;606;-10;790;1280;0.0;0.0;10.0;10.0
193;194;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;14;-5;-10;596;-10;780;1293;9.0;9.0;;
194;195;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;2;-5;-10;586;-10;791;1281;4.0;4.0;13.0;9.0
195;196;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;1;-5;-10;576;-10;812;1268;1.0;1.0;3.0;2.0
196;197;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;2;-5;-10;576;-10;800;1261;12.0;9.0;12.0;
197;198;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;2;-5;-10;566;-10;800;1256;12.0;0.0;12.0;
198;199;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;1;-5;-10;556;-10;794;1251;15.0;3.0;15.0;
199;200;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];5;5;-5;-10;546;-10;787;1246;15.0;0.0;15.0;
200;201;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;7;-5;-10;536;-10;787;1241;17.0;2.0;17.0;
201;201;2;['Evie'];;Evie;['AlwaysLauncher', 'Evie'];26;7;-5;-10;531;-10;806;1241;;;;
