;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
165;165;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;3;-9;-10;651;-10;413;829;9.0;9.0;10.0;1.0
166;166;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];23;24;-9;-10;641;-10;424;822;10.0;0.0;20.0;10.0
167;167;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;23;-9;-10;668;-10;414;809;0.0;0.0;7.0;7.0
168;168;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;3;-9;-10;658;-10;433;797;2.0;2.0;8.0;6.0
169;169;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];15;26;-9;-10;648;-10;438;789;18.0;10.0;;
170;170;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];88;2;-9;-10;638;-10;514;777;8.0;8.0;11.0;3.0
171;171;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];7;7;-9;-10;635;-10;509;769;17.0;6.0;17.0;
172;172;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];28;3;-9;-10;625;-10;502;787;7.0;7.0;10.0;3.0
173;173;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];8;13;-9;-10;615;-10;500;778;12.0;2.0;12.0;
174;174;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;11;-9;-10;605;-10;488;788;6.0;6.0;13.0;7.0
175;175;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;4;-9;-10;595;-10;478;797;0.0;0.0;5.0;5.0
176;176;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];8;4;-9;-10;585;-10;476;789;14.0;9.0;14.0;
177;177;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;14;-9;-10;575;-10;475;784;16.0;2.0;;
178;178;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;18;-9;-10;565;-10;487;770;3.0;3.0;3.0;0.0
179;179;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];33;15;-9;-10;555;-10;510;762;12.0;9.0;12.0;
180;180;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;4;-9;-10;545;-10;498;776;3.0;3.0;3.0;0.0
181;181;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;9;-9;-10;543;-10;488;767;3.0;0.0;3.0;
182;182;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;3;-9;-10;533;-10;499;762;8.0;5.0;8.0;
183;183;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;7;-9;-10;523;-10;505;757;18.0;10.0;18.0;
184;184;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;10;-9;-10;513;-10;509;747;7.0;7.0;14.0;7.0
185;185;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];30;7;-9;-10;503;-10;504;763;1.0;1.0;3.0;2.0
186;186;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;12;-9;-10;504;-10;494;755;6.0;3.0;6.0;
187;187;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];29;4;-9;-10;523;-10;487;750;8.0;2.0;8.0;
188;188;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;12;-9;-10;513;-10;488;745;10.0;2.0;10.0;
189;189;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;25;-9;-10;503;-10;495;740;17.0;7.0;;
190;190;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];40;0;-9;-10;493;-10;485;766;1.0;1.0;9.0;8.0
191;191;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];21;50;-9;-10;483;-10;496;758;12.0;3.0;;
192;192;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];83;15;-9;-10;473;-10;489;829;6.0;6.0;12.0;6.0
193;193;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];124;4;-9;-10;463;-10;479;940;5.0;5.0;10.0;5.0
194;194;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];9;6;-9;-10;453;-10;476;933;10.0;0.0;10.0;
195;195;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;92;-9;-10;443;-10;488;928;19.0;9.0;;
196;196;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];102;39;-9;-10;433;-10;478;1016;10.0;10.0;;
197;197;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];51;6;-9;-10;423;-10;468;1054;3.0;3.0;11.0;8.0
198;198;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;2;-9;-10;413;-10;456;1058;0.0;0.0;7.0;7.0
199;199;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];8;8;-9;-10;403;-10;454;1050;12.0;5.0;12.0;
200;200;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;9;-9;-10;393;-10;458;1040;6.0;6.0;15.0;9.0
201;201;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;1;-9;-10;407;-10;448;1026;5.0;5.0;14.0;9.0
202;201;3;['OptimizationResult'];;Evie;['AlwaysLauncher', 'Evie'];13;1;-9;-10;402;-10;456;1023;;;;
