;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
168;166;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];11;3;-3;-10;522;-10;629;779;2.0;2.0;8.0;6.0
169;167;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;34;-3;-10;525;-10;619;770;11.0;3.0;;
170;168;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];60;7;-3;-10;575;-10;614;757;1.0;1.0;2.0;1.0
171;169;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;16;-3;-10;585;-10;602;750;4.0;2.0;4.0;
172;170;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];38;18;-3;-10;575;-10;628;745;12.0;8.0;12.0;
173;171;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];43;9;-3;-10;565;-10;659;735;5.0;5.0;15.0;10.0
174;172;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;8;-3;-10;555;-10;649;737;10.0;10.0;12.0;2.0
175;173;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;5;-3;-10;545;-10;639;742;7.0;7.0;9.0;2.0
176;174;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];13;21;-3;-10;535;-10;640;735;17.0;8.0;;
177;175;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;23;-3;-10;525;-10;630;751;2.0;2.0;10.0;8.0
178;176;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];53;6;-3;-10;568;-10;618;739;3.0;3.0;4.0;1.0
179;177;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];42;5;-3;-10;558;-10;650;731;5.0;1.0;5.0;
180;178;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;3;-3;-10;548;-10;648;726;15.0;10.0;15.0;
181;179;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;16;-3;-10;538;-10;646;721;20.0;5.0;;
182;180;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;5;-3;-10;528;-10;636;733;0.0;0.0;9.0;9.0
183;181;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;26;-3;-10;532;-10;626;720;1.0;1.0;11.0;10.0
184;182;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];46;5;-3;-10;522;-10;614;754;3.0;3.0;12.0;9.0
185;183;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;9;-3;-10;526;-10;604;741;4.0;4.0;11.0;7.0
186;184;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;1;-3;-10;516;-10;592;767;1.0;1.0;6.0;5.0
187;185;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;10;-3;-10;506;-10;592;759;8.0;2.0;8.0;
188;186;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;4;-3;-10;496;-10;597;754;14.0;6.0;14.0;
189;187;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;40;-3;-10;486;-10;609;749;23.0;9.0;;
190;188;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];49;2;-3;-10;525;-10;599;735;5.0;5.0;13.0;8.0
191;189;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;1;-3;-10;515;-10;589;756;4.0;4.0;8.0;4.0
192;190;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;25;-3;-10;513;-10;577;749;10.0;2.0;15.0;5.0
193;191;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];36;3;-3;-10;503;-10;572;772;5.0;5.0;9.0;4.0
194;192;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];15;15;-3;-10;508;-10;565;765;14.0;5.0;14.0;
195;193;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;14;-3;-10;498;-10;553;789;1.0;1.0;1.0;0.0
196;194;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;9;-3;-10;514;-10;543;780;1.0;0.0;1.0;
197;195;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;12;-3;-10;504;-10;545;775;4.0;3.0;4.0;
198;196;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];31;17;-3;-10;525;-10;533;770;14.0;10.0;14.0;
199;197;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];39;12;-3;-10;515;-10;560;760;9.0;9.0;;
200;198;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];65;6;-3;-10;570;-10;550;746;7.0;7.0;7.0;0.0
201;199;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];20;10;-3;-10;580;-10;545;738;17.0;10.0;17.0;
202;200;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;3;-3;-10;570;-10;533;762;1.0;1.0;3.0;2.0
203;201;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;14;-3;-10;560;-10;534;753;5.0;2.0;5.0;
204;201;2;['Evie'];;Evie;['AlwaysLauncher', 'Evie'];24;14;-3;-10;555;-10;551;753;;;;
