;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
167;167;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;3;-3;-8;527;-10;397;447;9.0;9.0;16.0;7.0
168;168;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;2;-3;-8;517;-10;387;445;4.0;4.0;12.0;8.0
169;169;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];12;8;-3;-8;507;-10;382;444;8.0;8.0;14.0;6.0
170;170;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;12;-3;-8;497;-10;370;453;2.0;2.0;10.0;8.0
171;171;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;5;-3;-8;509;-10;360;440;3.0;3.0;11.0;8.0
172;172;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];42;20;-3;-8;499;-10;348;470;1.0;1.0;2.0;1.0
173;173;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];37;12;-3;-8;489;-10;375;462;2.0;0.0;2.0;
174;174;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;22;-3;-8;479;-10;381;457;9.0;7.0;9.0;
175;175;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;2;-3;-8;469;-10;369;483;0.0;0.0;8.0;8.0
176;176;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];6;18;-3;-8;459;-10;365;474;15.0;7.0;;
177;177;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;25;-3;-8;449;-10;383;461;4.0;4.0;8.0;4.0
178;178;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;20;-3;-8;439;-10;371;484;9.0;9.0;;
179;179;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];45;48;-3;-8;429;-10;361;516;4.0;4.0;9.0;5.0
180;180;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];56;28;-3;-8;419;-10;405;504;4.0;4.0;12.0;8.0
181;181;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];82;2;-3;-8;491;-10;395;491;1.0;1.0;8.0;7.0
182;182;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];8;9;-3;-8;481;-10;391;484;18.0;10.0;;
183;183;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;0;-3;-8;490;-10;381;471;10.0;10.0;15.0;5.0
184;184;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];18;4;-3;-8;480;-10;387;464;23.0;8.0;;
185;185;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;3;-3;-8;498;-10;377;451;2.0;2.0;12.0;10.0
186;186;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];16;0;-3;-8;488;-10;381;444;13.0;1.0;13.0;
187;187;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;0;-3;-8;478;-10;375;439;15.0;2.0;15.0;
188;188;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;5;-3;-8;468;-10;369;434;21.0;6.0;21.0;
189;189;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;8;-3;-8;458;-10;357;443;9.0;9.0;16.0;7.0
190;190;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];25;34;-3;-8;473;-10;352;429;1.0;1.0;10.0;9.0
191;191;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];64;19;-3;-8;463;-10;342;480;0.0;0.0;4.0;4.0
192;192;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];35;3;-3;-8;453;-10;365;473;9.0;5.0;9.0;
193;193;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;1;-3;-8;466;-10;353;468;16.0;7.0;16.0;
194;194;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;6;-3;-8;467;-10;341;463;21.0;5.0;21.0;
195;195;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;15;-3;-8;457;-10;329;468;2.0;2.0;3.0;1.0
196;196;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];23;0;-3;-8;447;-10;342;459;10.0;7.0;10.0;
197;197;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;11;-3;-8;437;-10;346;454;17.0;7.0;17.0;
198;198;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;4;-3;-8;427;-10;334;462;2.0;2.0;6.0;4.0
199;199;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];13;7;-3;-8;417;-10;337;453;7.0;1.0;7.0;
200;200;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;3;-3;-8;424;-10;325;448;16.0;9.0;16.0;
201;201;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;10;-3;-8;436;-10;313;443;16.0;0.0;16.0;
202;201;2;['Evie'];;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;10;-3;-8;431;-10;306;464;;;;
