;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
168;168;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;3;-5;-10;77;-4;424;629;13.0;0.0;13.0;
169;169;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;17;-5;-10;67;-4;422;624;17.0;4.0;17.0;
170;170;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;14;-5;-10;57;-4;435;614;0.0;0.0;6.0;6.0
171;171;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;20;-5;-10;47;-4;425;624;1.0;1.0;7.0;6.0
172;172;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];65;3;-5;-10;37;-4;415;676;8.0;8.0;12.0;4.0
173;173;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];15;8;-5;-10;42;-4;408;669;20.0;8.0;20.0;
174;174;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;7;-5;-10;32;-4;420;659;4.0;4.0;9.0;5.0
175;175;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;5;-5;-10;22;-4;437;645;8.0;8.0;11.0;3.0
176;176;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;4;-5;-10;12;-4;445;632;1.0;1.0;10.0;9.0
177;177;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];20;8;-5;-10;2;-4;453;625;13.0;3.0;13.0;
178;178;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;4;-5;-10;10;-4;441;615;5.0;5.0;14.0;9.0
179;179;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;51;-5;-10;36;-4;431;601;2.0;2.0;4.0;2.0
180;180;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];64;5;-5;-10;90;-4;421;588;4.0;4.0;5.0;1.0
181;181;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;0;-5;-10;80;-4;420;581;13.0;8.0;13.0;
182;182;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;15;-5;-10;70;-4;415;576;17.0;4.0;;
183;183;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;2;-5;-10;60;-4;405;593;3.0;3.0;12.0;9.0
184;184;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];11;8;-5;-10;61;-4;395;580;4.0;4.0;7.0;3.0
185;185;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];55;2;-5;-10;51;-4;438;573;16.0;9.0;16.0;
186;186;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;6;-5;-10;41;-4;441;568;16.0;0.0;16.0;
187;187;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;12;-5;-10;31;-4;429;588;3.0;3.0;5.0;2.0
188;188;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];14;15;-5;-10;35;-4;424;579;5.0;0.0;5.0;
189;189;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;6;-5;-10;25;-4;437;574;11.0;6.0;11.0;
190;190;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;1;-5;-10;15;-4;442;569;19.0;8.0;19.0;
191;191;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];55;2;-5;-10;5;-4;485;564;19.0;0.0;19.0;
192;192;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;6;-5;-10;-5;-4;481;559;22.0;3.0;22.0;
193;193;2;['Evie'];1;OptimizationResult;['Evie', 'OptimizationResult'];23;3;-5;-10;-5;-4;469;572;2.0;2.0;2.0;0.0
194;194;4;['OptimizationResult'];1;Evie;['Evie'];48;32;-5;-10;-5;-4;507;563;8.0;6.0;;
195;195;3;['OptimizationResult'];1;OptimizationResult;['Evie', 'OptimizationResult'];41;24;-5;-10;-5;-4;497;591;6.0;6.0;;
196;196;2;['Evie', 'OptimizationResult'];1;Evie;['Evie', 'OptimizationResult'];37;3;-5;-10;-5;-4;522;579;9.0;9.0;17.0;8.0
197;197;3;['OptimizationResult'];1;Evie;['Evie', 'OptimizationResult'];12;3;-5;-10;-5;-4;524;566;0.0;0.0;7.0;7.0
198;198;2;['Evie', 'OptimizationResult'];1;Evie;['Evie'];8;25;-5;-10;-5;-4;520;559;8.0;1.0;14.0;6.0
199;199;3;['OptimizationResult'];1;OptimizationResult;['Evie', 'OptimizationResult'];32;3;-5;-10;-5;-4;510;578;9.0;9.0;19.0;10.0
200;200;2;['Evie', 'OptimizationResult'];1;Evie;['Evie', 'OptimizationResult'];19;8;-5;-10;-5;-4;517;566;6.0;6.0;;
201;200;3;['OptimizationResult'];2;Evie;['Evie', 'OptimizationResult'];19;8;-5;-10;-5;-4;517;563;;;9.0;3.0
202;201;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['OptimizationResult'];18;9;-5;-10;-5;-4;510;569;10.0;10.0;;
203;201;3;['OptimizationResult'];;Evie;['Evie', 'OptimizationResult'];26;9;-5;-10;-5;-4;531;561;;;;
