;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
168;169;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];45;5;-5;-10;505;-5;938;989;13.0;5.0;13.0;
169;170;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;26;-5;-10;495;-5;938;984;23.0;10.0;;
170;171;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];49;3;-5;-10;485;-5;933;1019;7.0;7.0;15.0;8.0
171;172;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;4;-5;-10;475;-5;923;1025;8.0;8.0;11.0;3.0
172;173;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];53;28;-5;-10;465;-5;964;1018;16.0;5.0;;
173;174;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];39;2;-5;-10;455;-5;954;1044;5.0;5.0;10.0;5.0
174;175;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;2;-5;-10;445;-5;952;1037;13.0;3.0;13.0;
175;176;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;45;-5;-10;463;-5;940;1032;22.0;9.0;;
176;177;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];55;4;-5;-10;453;-5;930;1073;0.0;0.0;2.0;2.0
177;178;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;42;-5;-10;462;-5;920;1065;5.0;3.0;5.0;0.0
178;179;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];46;7;-5;-10;452;-5;954;1058;5.0;0.0;5.0;
179;180;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;30;-5;-10;442;-5;965;1053;8.0;3.0;8.0;
180;181;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];48;3;-5;-10;432;-5;1001;1048;11.0;3.0;11.0;
181;182;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;2;-5;-10;442;-5;989;1043;17.0;6.0;17.0;
182;183;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;3;-5;-10;432;-5;987;1038;26.0;9.0;26.0;
183;184;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;17;-5;-10;422;-5;984;1033;36.0;10.0;;
184;185;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;6;-5;-10;412;-5;974;1053;2.0;2.0;12.0;10.0
185;186;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;20;-5;-10;417;-5;964;1040;10.0;10.0;;
186;187;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;44;-5;-10;445;-5;952;1028;4.0;4.0;11.0;7.0
187;188;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];71;4;-5;-10;435;-5;942;1086;5.0;5.0;12.0;7.0
188;189;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;7;-5;-10;425;-5;930;1095;8.0;8.0;14.0;6.0
189;190;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;31;-5;-10;415;-5;920;1114;1.0;1.0;1.0;0.0
190;191;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];95;68;-5;-10;500;-5;908;1107;6.0;5.0;7.0;1.0
191;192;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];75;8;-5;-10;490;-5;973;1094;6.0;6.0;16.0;10.0
192;193;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];43;9;-5;-10;480;-5;961;1125;3.0;3.0;5.0;2.0
193;194;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;4;-5;-10;484;-5;951;1117;9.0;4.0;9.0;
194;195;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;4;-5;-10;495;-5;939;1112;18.0;9.0;18.0;
195;196;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];16;5;-5;-10;485;-5;932;1118;1.0;1.0;9.0;8.0
196;197;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];32;7;-5;-10;475;-5;954;1109;11.0;2.0;11.0;
197;198;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];49;0;-5;-10;465;-5;991;1104;15.0;4.0;15.0;
198;199;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;27;-5;-10;455;-5;997;1099;18.0;3.0;;
199;200;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];43;26;-5;-10;445;-5;987;1128;5.0;5.0;6.0;1.0
200;201;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;8;-5;-10;435;-5;977;1148;8.0;8.0;9.0;1.0
201;201;2;['Evie', 'OptimizationResult'];;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;8;-5;-10;430;-5;970;1172;;;;
