;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
170;170;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];292;1;-5;-10;226;-10;725;915;6.0;6.0;15.0;9.0
171;171;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];8;22;-5;-10;216;-10;715;910;7.0;7.0;;
172;172;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;1;-5;-10;206;-10;703;936;9.0;9.0;9.0;0.0
173;173;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];7;1;-5;-10;196;-10;700;928;18.0;9.0;18.0;
174;174;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];3;5;-5;-10;189;-10;693;923;18.0;0.0;18.0;
175;175;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;15;-5;-10;179;-10;698;918;22.0;4.0;;
176;176;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;1;-5;-10;169;-10;688;938;2.0;2.0;9.0;7.0
177;177;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];13;2;-5;-10;159;-10;691;930;18.0;9.0;18.0;
178;178;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;20;-5;-10;149;-10;700;920;6.0;6.0;13.0;7.0
179;179;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;1;-5;-10;139;-10;690;943;8.0;8.0;16.0;8.0
180;180;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];10;1;-5;-10;139;-10;680;930;7.0;7.0;11.0;4.0
181;181;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;21;-5;-10;146;-10;668;923;20.0;9.0;;
182;182;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;8;-5;-10;136;-10;694;910;2.0;2.0;3.0;1.0
183;183;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];21;28;-5;-10;126;-10;703;903;5.0;2.0;15.0;10.0
184;184;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];41;2;-5;-10;116;-10;734;890;2.0;2.0;9.0;7.0
185;185;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];9;2;-5;-10;106;-10;731;883;17.0;8.0;17.0;
186;186;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];54;7;-5;-10;150;-10;719;878;27.0;10.0;;
187;187;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;8;-5;-10;140;-10;709;882;7.0;7.0;16.0;9.0
188;188;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;15;-5;-10;130;-10;718;869;1.0;1.0;2.0;1.0
189;189;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];27;3;-5;-10;120;-10;733;862;2.0;0.0;2.0;
190;190;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;6;-5;-10;110;-10;736;857;8.0;6.0;8.0;
191;191;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;3;-5;-10;100;-10;736;852;18.0;10.0;18.0;
192;192;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;20;-5;-10;90;-10;737;847;27.0;9.0;;
193;193;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];42;46;-5;-10;80;-10;769;833;2.0;2.0;12.0;10.0
194;194;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];54;7;-5;-10;124;-10;759;820;9.0;9.0;9.0;0.0
195;195;2;['Evie', 'OptimizationResult'];1;Mission failure;['AlwaysLauncher', 'Evie'];25;7;-5;-10;114;-10;747;813;16.0;7.0;16.0;
196;196;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;20;-5;-10;104;-10;735;821;3.0;3.0;3.0;0.0
197;197;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];30;26;-5;-10;94;-10;755;812;4.0;1.0;7.0;3.0
198;198;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;11;-5;-10;84;-10;782;799;5.0;5.0;6.0;1.0
199;199;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];17;5;-5;-10;74;-10;787;792;13.0;7.0;13.0;
200;200;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;8;-5;-10;78;-10;775;787;17.0;4.0;17.0;
201;201;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];50;7;-5;-10;118;-10;763;777;8.0;8.0;15.0;7.0
202;201;4;['OptimizationResult'];;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];17;7;-5;-10;113;-10;763;785;;;;
