;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
167;166;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;9;-3;-10;174;-10;389;867;5.0;5.0;5.0;0.0
168;167;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;6;-3;-10;179;-10;377;860;12.0;7.0;12.0;
169;168;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;17;-3;-10;169;-10;375;855;17.0;5.0;;
170;169;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];51;2;-3;-10;159;-10;365;892;6.0;6.0;15.0;9.0
171;170;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];8;23;-3;-10;149;-10;363;879;3.0;3.0;6.0;3.0
172;171;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];45;77;-3;-10;184;-10;351;867;8.0;8.0;;
173;172;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];84;4;-3;-10;258;-10;341;854;1.0;1.0;5.0;4.0
174;173;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];13;6;-3;-10;248;-10;342;847;12.0;7.0;12.0;
175;174;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];87;19;-3;-10;238;-10;417;842;17.0;5.0;;
176;175;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];42;7;-3;-10;228;-10;407;870;5.0;5.0;11.0;6.0
177;176;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;3;-3;-10;218;-10;397;888;4.0;4.0;14.0;10.0
178;177;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;18;-3;-10;208;-10;402;876;4.0;4.0;9.0;5.0
179;178;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;12;-3;-10;198;-10;422;863;5.0;5.0;5.0;0.0
180;179;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];18;8;-3;-10;188;-10;428;856;6.0;1.0;6.0;
181;180;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];46;4;-3;-10;178;-10;462;851;7.0;1.0;7.0;
182;181;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;33;-3;-10;168;-10;475;846;13.0;6.0;;
183;182;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];43;7;-3;-10;158;-10;470;875;1.0;1.0;3.0;2.0
184;183;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;8;-3;-10;159;-10;460;867;3.0;0.0;3.0;
185;184;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];108;7;-3;-10;149;-10;556;862;13.0;10.0;13.0;
186;185;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;1;-3;-10;139;-10;556;857;22.0;9.0;22.0;
187;186;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;19;-3;-10;129;-10;563;852;28.0;6.0;;
188;187;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];63;5;-3;-10;119;-10;553;901;0.0;0.0;9.0;9.0
189;188;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;2;-3;-10;109;-10;559;888;3.0;3.0;12.0;9.0
190;189;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];8;17;-3;-10;107;-10;552;881;13.0;1.0;13.0;
191;190;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;102;-3;-10;97;-10;567;871;4.0;4.0;;
192;191;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];128;13;-3;-10;87;-10;685;857;3.0;3.0;6.0;3.0
193;192;3;['OptimizationResult'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;1;-3;-10;77;-10;675;844;4.0;4.0;6.0;2.0
194;193;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;1;-3;-10;67;-10;673;837;14.0;8.0;14.0;
195;194;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;1;-3;-10;65;-10;661;832;23.0;9.0;23.0;
196;195;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;3;-3;-10;55;-10;659;827;23.0;0.0;23.0;
197;196;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;4;-3;-10;45;-10;672;817;2.0;2.0;4.0;2.0
198;197;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];39;3;-3;-10;74;-10;662;808;4.0;0.0;4.0;
199;198;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;7;-3;-10;64;-10;672;803;7.0;3.0;7.0;
200;199;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;0;-3;-10;77;-10;660;798;10.0;3.0;10.0;
201;200;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;7;-3;-10;67;-10;658;793;12.0;2.0;12.0;
202;201;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];79;2;-3;-10;136;-10;646;788;18.0;6.0;18.0;
203;201;2;['Evie'];;Evie;['AlwaysLauncher', 'Evie'];7;2;-3;-10;131;-10;646;788;;;;
