;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
168;169;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];20;10;-10;-10;391;-10;429;556;1.0;1.0;8.0;7.0
169;170;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];21;16;-10;-10;381;-10;440;547;11.0;3.0;11.0;
170;171;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;12;-10;-10;395;-10;428;537;1.0;1.0;9.0;8.0
171;172;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;6;-10;-10;385;-10;418;542;5.0;5.0;12.0;7.0
172;173;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;19;-10;-10;375;-10;425;529;3.0;3.0;13.0;10.0
173;174;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;5;-10;-10;365;-10;444;517;8.0;8.0;18.0;10.0
174;175;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];42;6;-10;-10;355;-10;434;546;2.0;2.0;11.0;9.0
175;176;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];12;6;-10;-10;345;-10;427;546;0.0;0.0;0.0;0.0
176;177;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];14;9;-10;-10;335;-10;431;538;2.0;2.0;2.0;
177;178;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;8;-10;-10;325;-10;438;533;9.0;7.0;9.0;
178;179;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;4;-10;-10;315;-10;439;528;17.0;8.0;17.0;
179;180;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];18;12;-10;-10;323;-10;432;523;17.0;0.0;17.0;
180;181;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;2;-10;-10;313;-10;420;535;6.0;6.0;8.0;2.0
181;182;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];12;21;-10;-10;303;-10;422;526;15.0;7.0;;
182;183;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;9;-10;-10;293;-10;412;551;0.0;0.0;9.0;9.0
183;184;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];100;20;-10;-10;283;-10;400;639;9.0;9.0;;
184;185;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;1;-10;-10;273;-10;390;656;2.0;2.0;11.0;9.0
185;186;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];24;21;-10;-10;287;-10;383;649;15.0;4.0;18.0;3.0
186;187;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];41;4;-10;-10;277;-10;414;636;10.0;10.0;20.0;10.0
187;188;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;45;-10;-10;267;-10;402;639;4.0;4.0;6.0;2.0
188;189;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];50;2;-10;-10;307;-10;392;626;8.0;8.0;18.0;10.0
189;190;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;2;-10;-10;309;-10;380;614;2.0;2.0;8.0;6.0
190;191;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;18;-10;-10;310;-10;370;606;13.0;5.0;;
191;192;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;4;-10;-10;330;-10;358;594;6.0;6.0;11.0;5.0
192;193;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;3;-10;-10;320;-10;348;604;2.0;2.0;3.0;1.0
193;194;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];16;5;-10;-10;310;-10;352;597;10.0;7.0;10.0;
194;195;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;18;-10;-10;318;-10;340;592;15.0;5.0;;
195;196;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;2;-10;-10;308;-10;364;578;2.0;2.0;6.0;4.0
196;197;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];30;12;-10;-10;328;-10;354;570;14.0;8.0;14.0;
197;198;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;2;-10;-10;318;-10;342;580;9.0;9.0;18.0;9.0
198;199;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;1;-10;-10;334;-10;332;566;10.0;10.0;18.0;8.0
199;200;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];10;10;-10;-10;324;-10;322;563;4.0;4.0;8.0;4.0
200;201;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];81;43;-10;-10;314;-10;391;556;16.0;8.0;;
201;201;3;['OptimizationResult'];;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];55;43;-10;-10;309;-10;386;603;;;;
