;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
167;168;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];17;2;-5;-10;965;-10;399;599;10.0;10.0;16.0;6.0
168;169;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;27;-5;-10;955;-10;389;611;0.0;0.0;8.0;8.0
169;170;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;11;-5;-10;978;-10;377;599;0.0;0.0;0.0;0.0
170;171;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];16;12;-5;-10;968;-10;383;591;0.0;0.0;0.0;
171;172;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];30;5;-5;-10;958;-10;401;586;5.0;5.0;5.0;
172;173;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;17;-5;-10;948;-10;405;581;8.0;3.0;8.0;
173;174;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];27;19;-5;-10;938;-10;420;576;13.0;5.0;13.0;
174;175;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];38;6;-5;-10;928;-10;413;604;3.0;3.0;11.0;8.0
175;176;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;12;-5;-10;932;-10;403;595;19.0;8.0;;
176;177;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;21;-5;-10;922;-10;423;582;3.0;3.0;4.0;1.0
177;178;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];35;97;-5;-10;947;-10;416;575;12.0;8.0;;
178;179;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];103;2;-5;-10;937;-10;406;665;2.0;2.0;5.0;3.0
179;180;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;62;-5;-10;940;-10;394;658;12.0;7.0;;
180;181;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];92;5;-5;-10;930;-10;384;737;4.0;4.0;13.0;9.0
181;182;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];68;21;-5;-10;920;-10;440;725;3.0;3.0;3.0;0.0
182;183;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];44;2;-5;-10;954;-10;430;717;5.0;2.0;5.0;
183;184;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;2;-5;-10;944;-10;429;712;7.0;2.0;7.0;
184;185;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];5;8;-5;-10;934;-10;422;707;9.0;2.0;9.0;
185;186;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;9;-5;-10;939;-10;410;702;13.0;4.0;13.0;
186;187;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];57;6;-5;-10;986;-10;398;697;16.0;3.0;16.0;
187;188;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;9;-5;-10;976;-10;412;692;25.0;9.0;25.0;
188;189;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;4;-5;-10;966;-10;400;698;5.0;5.0;5.0;0.0
189;190;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];46;7;-5;-10;956;-10;436;689;7.0;2.0;7.0;
190;191;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;3;-5;-10;946;-10;444;684;13.0;6.0;13.0;
191;192;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;8;-5;-10;936;-10;450;679;21.0;8.0;21.0;
192;193;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;26;-5;-10;926;-10;438;685;9.0;9.0;;
193;194;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;5;-5;-10;916;-10;428;709;1.0;1.0;4.0;3.0
194;195;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;3;-5;-10;916;-10;418;701;10.0;6.0;10.0;
195;196;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];42;3;-5;-10;948;-10;406;696;18.0;8.0;18.0;
196;197;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;11;-5;-10;950;-10;394;691;18.0;0.0;18.0;
197;198;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;12;-5;-10;940;-10;382;712;6.0;6.0;10.0;4.0
198;199;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;3;-5;-10;949;-10;372;698;2.0;2.0;5.0;3.0
199;200;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;8;-5;-10;949;-10;362;690;9.0;4.0;9.0;
200;201;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;2;-5;-10;955;-10;350;685;18.0;9.0;18.0;
201;201;2;['Evie'];;Evie;['AlwaysLauncher', 'Evie'];9;2;-5;-10;950;-10;352;685;;;;
