;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
165;164;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];29;13;-10;-6;198;-4;575;1064;7.0;4.0;7.0;
166;165;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;29;-10;-6;188;-4;582;1059;12.0;5.0;12.0;
167;166;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];58;54;-10;-6;236;-4;570;1049;0.0;0.0;8.0;8.0
168;167;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];76;2;-10;-6;302;-4;560;1035;1.0;1.0;10.0;9.0
169;168;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;5;-10;-6;292;-4;560;1027;10.0;0.0;10.0;
170;169;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;2;-10;-6;282;-4;561;1022;16.0;6.0;16.0;
171;170;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;12;-10;-6;272;-4;557;1017;25.0;9.0;;
172;171;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;58;-10;-6;262;-4;547;1035;10.0;10.0;;
173;172;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];70;67;-10;-6;252;-4;537;1092;3.0;3.0;13.0;10.0
174;173;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];93;4;-10;-6;335;-4;525;1080;2.0;2.0;11.0;9.0
175;174;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;10;-10;-6;325;-4;528;1067;5.0;5.0;9.0;4.0
176;175;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;2;-10;-6;315;-4;516;1078;7.0;7.0;7.0;0.0
177;176;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];20;3;-10;-6;305;-4;526;1070;7.0;0.0;7.0;
178;177;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;23;-10;-6;295;-4;532;1065;9.0;2.0;9.0;
179;178;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;18;-10;-6;285;-4;558;1055;7.0;7.0;13.0;6.0
180;179;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;4;-10;-6;275;-4;548;1069;6.0;6.0;13.0;7.0
181;180;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];77;1;-10;-6;265;-4;538;1133;8.0;8.0;15.0;7.0
182;181;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];7;5;-10;-6;255;-4;533;1126;17.0;2.0;17.0;
183;182;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;7;-10;-6;245;-4;548;1116;1.0;1.0;6.0;5.0
184;183;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];70;11;-10;-6;305;-4;538;1107;16.0;10.0;;
185;184;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;3;-10;-6;325;-4;528;1094;1.0;1.0;2.0;1.0
186;185;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];8;16;-10;-6;315;-4;524;1087;5.0;3.0;5.0;
187;186;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];33;4;-10;-6;305;-4;545;1082;14.0;9.0;14.0;
188;187;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;27;-10;-6;321;-4;533;1077;18.0;4.0;;
189;188;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];42;11;-10;-6;311;-4;523;1105;0.0;0.0;0.0;0.0
190;189;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];23;1;-10;-6;301;-4;536;1097;1.0;1.0;1.0;
191;190;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];12;0;-10;-6;303;-4;529;1092;2.0;1.0;2.0;
192;191;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;4;-10;-6;293;-4;524;1087;9.0;7.0;9.0;
193;192;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;1;-10;-6;283;-4;529;1082;19.0;10.0;19.0;
194;193;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];9;2;-10;-6;282;-4;522;1077;20.0;1.0;20.0;
195;194;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;5;-10;-6;272;-4;516;1072;27.0;7.0;27.0;
196;195;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;5;-10;-6;262;-4;504;1075;0.0;0.0;2.0;2.0
197;196;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];14;28;-10;-6;252;-4;508;1066;10.0;8.0;;
198;197;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];47;2;-10;-6;242;-4;545;1053;2.0;2.0;8.0;6.0
199;198;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];13;3;-10;-6;232;-4;546;1046;13.0;5.0;13.0;
200;199;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;22;-10;-6;222;-4;559;1041;14.0;1.0;;
201;200;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;6;-10;-6;212;-4;549;1065;1.0;1.0;3.0;2.0
202;201;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];15;30;-10;-6;202;-4;554;1057;10.0;7.0;;
203;201;2;['Evie', 'OptimizationResult'];;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];40;30;-10;-6;197;-4;547;1090;;;;
