;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
166;167;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;44;-10;-10;637;-10;843;740;9.0;2.0;12.0;3.0
167;168;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];79;12;-10;-10;627;-10;833;805;5.0;5.0;5.0;0.0
168;169;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;7;-10;-10;636;-10;823;797;13.0;8.0;13.0;
169;170;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;16;-10;-10;626;-10;826;787;6.0;6.0;14.0;8.0
170;171;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;5;-10;-10;646;-10;816;773;2.0;2.0;5.0;3.0
171;172;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];13;7;-10;-10;636;-10;819;765;13.0;8.0;13.0;
172;173;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;1;-10;-10;626;-10;827;755;4.0;4.0;14.0;10.0
173;174;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];8;5;-10;-10;616;-10;825;746;15.0;1.0;15.0;
174;175;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;12;-10;-10;606;-10;826;736;6.0;6.0;9.0;3.0
175;176;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;8;-10;-10;596;-10;816;748;9.0;9.0;13.0;4.0
176;177;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;1;-10;-10;586;-10;836;735;8.0;8.0;14.0;6.0
177;178;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;8;-10;-10;587;-10;824;728;23.0;9.0;;
178;179;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;12;-10;-10;577;-10;814;747;6.0;6.0;6.0;0.0
179;180;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];23;11;-10;-10;567;-10;825;740;10.0;4.0;10.0;
180;181;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;10;-10;-10;575;-10;813;730;0.0;0.0;10.0;10.0
181;182;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;2;-10;-10;565;-10;803;735;4.0;4.0;7.0;3.0
182;183;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];15;18;-10;-10;555;-10;808;727;13.0;6.0;;
183;184;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];40;15;-10;-10;545;-10;796;755;2.0;2.0;8.0;6.0
184;185;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;6;-10;-10;535;-10;786;780;6.0;6.0;13.0;7.0
185;186;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;27;-10;-10;525;-10;774;792;2.0;2.0;9.0;7.0
186;187;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;14;-10;-10;515;-10;764;812;0.0;0.0;3.0;3.0
187;188;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];48;11;-10;-10;505;-10;800;805;3.0;0.0;3.0;
188;189;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;14;-10;-10;495;-10;804;800;13.0;10.0;13.0;
189;190;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;29;-10;-10;485;-10;792;818;7.0;7.0;;
190;191;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;3;-10;-10;475;-10;782;842;8.0;8.0;11.0;3.0
191;192;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];10;1;-10;-10;465;-10;772;839;6.0;6.0;7.0;1.0
192;193;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];13;15;-10;-10;455;-10;773;832;12.0;5.0;12.0;
193;194;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;52;-10;-10;445;-10;788;822;5.0;5.0;;
194;195;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];63;20;-10;-10;435;-10;778;871;0.0;0.0;9.0;9.0
195;196;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;1;-10;-10;453;-10;768;858;0.0;0.0;5.0;5.0
196;197;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];5;21;-10;-10;448;-10;761;851;12.0;7.0;18.0;6.0
197;198;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;44;-10;-10;438;-10;780;838;8.0;8.0;;
198;199;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];51;38;-10;-10;428;-10;819;826;2.0;2.0;;
199;199;3;['OptimizationResult'];2;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];51;38;-10;-10;428;-10;819;823;;;8.0;6.0
200;200;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];46;10;-10;-10;418;-10;812;857;4.0;4.0;4.0;0.0
201;201;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;1;-10;-10;423;-10;802;849;13.0;9.0;13.0;
202;201;2;['Evie'];;Evie;['AlwaysLauncher', 'Evie'];7;1;-10;-10;418;-10;802;849;;;;
