;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
165;164;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;7;-10;-10;371;-10;581;822;8.0;8.0;8.0;0.0
166;165;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];12;7;-10;-10;361;-10;581;815;8.0;0.0;8.0;
167;166;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];17;26;-10;-10;368;-10;574;810;8.0;0.0;8.0;
168;167;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];40;1;-10;-10;358;-10;602;805;13.0;5.0;13.0;
169;168;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;8;-10;-10;348;-10;600;800;21.0;8.0;21.0;
170;169;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;15;-10;-10;338;-10;588;815;4.0;4.0;12.0;8.0
171;170;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;3;-10;-10;328;-10;602;801;0.0;0.0;7.0;7.0
172;171;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];22;9;-10;-10;318;-10;614;793;16.0;9.0;16.0;
173;172;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;19;-10;-10;338;-10;602;783;6.0;6.0;12.0;6.0
174;173;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;2;-10;-10;362;-10;592;769;9.0;9.0;12.0;3.0
175;174;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;62;-10;-10;370;-10;582;756;9.0;9.0;;
176;175;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];75;1;-10;-10;360;-10;645;744;2.0;2.0;4.0;2.0
177;176;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];7;10;-10;-10;357;-10;640;736;5.0;1.0;5.0;
178;177;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;23;-10;-10;365;-10;628;731;9.0;4.0;;
179;177;2;['Evie'];2;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;23;-10;-10;365;-10;626;731;;;9.0;
180;178;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;4;-10;-10;355;-10;645;721;3.0;3.0;10.0;7.0
181;179;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;5;-10;-10;345;-10;635;720;8.0;8.0;9.0;1.0
182;180;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];11;3;-10;-10;335;-10;636;707;2.0;2.0;4.0;2.0
183;181;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;1;-10;-10;347;-10;624;700;12.0;8.0;12.0;
184;182;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;3;-10;-10;348;-10;612;695;13.0;1.0;13.0;
185;183;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;9;-10;-10;338;-10;612;690;15.0;2.0;15.0;
186;184;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;19;-10;-10;328;-10;600;698;4.0;4.0;9.0;5.0
187;185;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;26;-10;-10;318;-10;590;722;3.0;3.0;10.0;7.0
188;186;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];31;1;-10;-10;308;-10;585;740;3.0;3.0;10.0;7.0
189;187;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];12;9;-10;-10;298;-10;585;733;19.0;9.0;;
190;188;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;9;-10;-10;288;-10;575;753;10.0;10.0;;
191;189;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;10;-10;-10;278;-10;581;741;2.0;2.0;8.0;6.0
192;190;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;3;-10;-10;292;-10;571;728;2.0;2.0;6.0;4.0
193;191;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;19;-10;-10;282;-10;569;721;12.0;6.0;;
194;192;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;2;-10;-10;272;-10;559;746;2.0;2.0;11.0;9.0
195;193;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;3;-10;-10;262;-10;558;739;16.0;5.0;16.0;
196;194;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;1;-10;-10;252;-10;546;741;10.0;10.0;18.0;8.0
197;195;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];19;5;-10;-10;242;-10;541;746;4.0;4.0;5.0;1.0
198;196;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];16;1;-10;-10;232;-10;547;738;13.0;8.0;13.0;
199;197;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;2;-10;-10;222;-10;546;733;23.0;10.0;23.0;
200;198;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;4;-10;-10;212;-10;547;723;10.0;10.0;17.0;7.0
201;199;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];11;13;-10;-10;202;-10;537;720;8.0;8.0;18.0;10.0
202;200;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;3;-10;-10;192;-10;527;727;5.0;5.0;5.0;0.0
203;201;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;18;-10;-10;182;-10;526;720;15.0;10.0;;
204;201;3;['OptimizationResult'];;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;18;-10;-10;177;-10;521;746;;;;
