;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
170;169;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;8;-5;-10;648;-10;870;763;1.0;1.0;3.0;2.0
171;170;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];15;5;-5;-10;638;-10;875;754;7.0;4.0;7.0;
172;171;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;8;-5;-10;628;-10;873;749;15.0;8.0;15.0;
173;172;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];22;8;-5;-10;618;-10;866;761;3.0;3.0;6.0;3.0
174;173;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];98;15;-5;-10;608;-10;954;752;15.0;9.0;;
175;174;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;7;-5;-10;598;-10;944;766;6.0;6.0;15.0;9.0
176;175;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;3;-5;-10;604;-10;932;754;5.0;5.0;9.0;4.0
177;176;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;20;-5;-10;605;-10;922;746;18.0;9.0;;
178;177;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];39;9;-5;-10;595;-10;910;773;6.0;6.0;7.0;1.0
179;178;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;9;-5;-10;585;-10;921;760;9.0;9.0;19.0;10.0
180;179;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;3;-5;-10;599;-10;909;748;9.0;9.0;18.0;9.0
181;180;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];8;1;-5;-10;589;-10;899;743;4.0;4.0;13.0;9.0
182;181;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];8;2;-5;-10;579;-10;895;736;13.0;0.0;13.0;
183;182;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;2;-5;-10;587;-10;883;731;22.0;9.0;22.0;
184;183;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;8;-5;-10;577;-10;871;737;0.0;0.0;2.0;2.0
185;184;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];74;6;-5;-10;641;-10;861;728;6.0;4.0;6.0;
186;185;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;1;-5;-10;631;-10;861;723;8.0;2.0;8.0;
187;186;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;4;-5;-10;621;-10;869;718;9.0;1.0;9.0;
188;187;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;34;-5;-10;627;-10;857;713;15.0;6.0;;
189;188;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];45;16;-5;-10;662;-10;847;699;1.0;1.0;11.0;10.0
190;189;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;4;-5;-10;652;-10;837;722;9.0;9.0;13.0;4.0
191;190;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;6;-5;-10;642;-10;848;710;10.0;10.0;18.0;8.0
192;191;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;7;-5;-10;632;-10;838;717;10.0;10.0;12.0;2.0
193;192;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;23;-5;-10;622;-10;826;734;3.0;3.0;12.0;9.0
194;193;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;8;-5;-10;612;-10;847;721;8.0;8.0;13.0;5.0
195;194;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;1;-5;-10;602;-10;835;723;10.0;10.0;15.0;5.0
196;195;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];6;6;-5;-10;592;-10;825;716;8.0;8.0;16.0;8.0
197;196;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;4;-5;-10;582;-10;813;724;4.0;4.0;7.0;3.0
198;197;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];16;0;-5;-10;572;-10;819;716;7.0;0.0;7.0;
199;198;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;24;-5;-10;562;-10;829;711;16.0;9.0;;
200;199;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;22;-5;-10;586;-10;819;697;8.0;8.0;;
201;200;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];29;3;-5;-10;605;-10;814;684;8.0;8.0;16.0;8.0
202;201;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;2;-5;-10;595;-10;802;707;5.0;5.0;10.0;5.0
203;201;3;['OptimizationResult'];;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;2;-5;-10;601;-10;797;704;;;;
