;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
169;167;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;15;-9;-10;188;-10;676;947;12.0;2.0;12.0;
170;168;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;4;-9;-10;178;-10;702;937;9.0;9.0;9.0;0.0
171;169;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;2;-9;-10;180;-10;692;928;16.0;7.0;16.0;
172;170;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;11;-9;-10;170;-10;694;923;17.0;1.0;17.0;
173;171;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;4;-9;-10;160;-10;708;913;2.0;2.0;10.0;8.0
174;172;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;2;-9;-10;150;-10;719;899;5.0;5.0;10.0;5.0
175;173;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];13;6;-9;-10;140;-10;722;891;10.0;0.0;10.0;
176;174;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;7;-9;-10;130;-10;727;886;10.0;0.0;10.0;
177;175;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;3;-9;-10;142;-10;715;881;15.0;5.0;15.0;
178;176;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;4;-9;-10;132;-10;717;876;18.0;3.0;18.0;
179;177;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;2;-9;-10;141;-10;705;871;22.0;4.0;22.0;
180;178;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;10;-9;-10;141;-10;693;866;26.0;4.0;26.0;
181;179;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];27;10;-9;-10;158;-10;686;856;10.0;10.0;13.0;3.0
182;180;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;29;-9;-10;148;-10;676;864;2.0;2.0;10.0;8.0
183;181;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;14;-9;-10;138;-10;666;888;3.0;3.0;5.0;2.0
184;182;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];25;42;-9;-10;128;-10;679;881;7.0;2.0;17.0;10.0
185;183;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];57;12;-9;-10;118;-10;669;925;5.0;5.0;9.0;4.0
186;184;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;20;-9;-10;108;-10;657;944;10.0;10.0;;
187;185;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;5;-9;-10;98;-10;647;962;8.0;8.0;15.0;7.0
188;186;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;2;-9;-10;88;-10;635;983;8.0;8.0;10.0;2.0
189;187;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;17;-9;-10;90;-10;625;975;19.0;9.0;;
190;188;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;7;-9;-10;80;-10;640;963;7.0;7.0;9.0;2.0
191;189;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;18;-9;-10;70;-10;630;964;9.0;9.0;;
192;190;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;1;-9;-10;60;-10;618;984;8.0;8.0;15.0;7.0
193;191;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];9;7;-9;-10;50;-10;608;980;1.0;1.0;2.0;1.0
194;192;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];32;1;-9;-10;72;-10;596;973;5.0;3.0;5.0;
195;193;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;2;-9;-10;62;-10;605;968;6.0;1.0;6.0;
196;194;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;1;-9;-10;63;-10;593;963;16.0;10.0;16.0;
197;195;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;18;-9;-10;60;-10;581;958;16.0;0.0;16.0;
198;196;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;6;-9;-10;75;-10;569;948;7.0;7.0;12.0;5.0
199;197;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;29;-9;-10;65;-10;559;948;8.0;8.0;;
200;198;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;4;-9;-10;55;-10;585;935;1.0;1.0;8.0;7.0
201;199;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];55;88;-9;-10;45;-10;628;928;11.0;3.0;;
202;200;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];104;18;-9;-10;35;-10;618;1019;8.0;8.0;;
203;201;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];24;3;-9;-10;25;-10;611;1031;10.0;10.0;15.0;5.0
204;201;3;['OptimizationResult'];;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;3;-9;-10;20;-10;606;1041;;;;
