;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
168;167;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;16;-7;-10;98;-10;677;948;7.0;1.0;7.0;
169;168;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;1;-7;-10;88;-10;687;943;10.0;3.0;10.0;
170;169;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;9;-7;-10;78;-10;689;938;19.0;9.0;19.0;
171;170;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;7;-7;-10;88;-10;677;928;5.0;5.0;9.0;4.0
172;171;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;9;-7;-10;78;-10;667;927;6.0;6.0;11.0;5.0
173;172;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;5;-7;-10;68;-10;676;914;7.0;7.0;13.0;6.0
174;173;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;5;-7;-10;82;-10;664;902;6.0;6.0;6.0;0.0
175;174;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];13;1;-7;-10;72;-10;667;894;14.0;8.0;14.0;
176;175;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;6;-7;-10;62;-10;663;889;14.0;0.0;14.0;
177;176;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];49;3;-7;-10;52;-10;700;884;18.0;4.0;18.0;
178;177;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;5;-7;-10;53;-10;688;879;20.0;2.0;20.0;
179;178;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;47;-7;-10;43;-10;689;869;3.0;3.0;3.0;0.0
180;179;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];52;11;-7;-10;33;-10;731;860;5.0;2.0;5.0;
181;180;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];28;1;-7;-10;23;-10;747;855;14.0;9.0;14.0;
182;181;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;13;-7;-10;13;-10;750;850;19.0;5.0;19.0;
183;182;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];40;37;-7;-10;3;-10;738;880;3.0;3.0;9.0;6.0
184;183;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];58;5;-7;-10;-7;-10;786;866;0.0;0.0;3.0;3.0
185;184;3;['OptimizationResult'];1;Evie;['Evie'];40;2;-7;-10;-7;-10;816;858;9.0;6.0;9.0;
186;185;2;['Evie'];1;Evie;['Evie'];49;3;-7;-10;-7;-10;853;853;15.0;6.0;15.0;
187;186;2;['Evie'];1;Evie;['Evie'];11;2;-7;-10;-7;-10;852;848;23.0;8.0;23.0;
188;187;2;['Evie'];1;OptimizationResult;['Evie', 'OptimizationResult'];56;25;-7;-10;-7;-10;840;894;6.0;6.0;;
189;188;4;['OptimizationResult'];1;OptimizationResult;['Evie', 'OptimizationResult'];41;26;-7;-10;-7;-10;830;921;8.0;8.0;;
190;189;3;['OptimizationResult'];1;OptimizationResult;['OptimizationResult'];33;12;-7;-10;-7;-10;825;941;1.0;1.0;5.0;4.0
191;190;2;['Evie', 'OptimizationResult'];1;Evie;['Evie'];114;4;-7;-10;-7;-10;927;934;6.0;1.0;6.0;
192;191;2;['Evie'];1;Evie;['Evie'];14;2;-7;-10;-7;-10;929;929;15.0;9.0;;
193;191;2;['Evie'];2;Evie;['Evie'];14;2;-7;-10;-7;-10;927;929;;;15.0;
194;192;2;['Evie'];1;Evie;['Evie'];6;10;-7;-10;-7;-10;921;924;17.0;2.0;17.0;
195;193;2;['Evie'];1;OptimizationResult;['Evie', 'OptimizationResult'];23;32;-7;-10;-7;-10;909;937;8.0;8.0;;
196;194;4;['OptimizationResult'];1;OptimizationResult;['Evie', 'OptimizationResult'];46;6;-7;-10;-7;-10;899;969;4.0;4.0;9.0;5.0
197;195;3;['OptimizationResult'];1;OptimizationResult;['Evie', 'OptimizationResult'];20;4;-7;-10;-7;-10;889;976;8.0;8.0;12.0;4.0
198;196;2;['Evie', 'OptimizationResult'];1;Evie;['Evie', 'OptimizationResult'];12;16;-7;-10;-7;-10;889;964;7.0;7.0;;
199;197;3;['OptimizationResult'];1;OptimizationResult;['Evie', 'OptimizationResult'];28;10;-7;-10;-7;-10;879;979;7.0;7.0;;
200;198;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['Evie', 'OptimizationResult'];19;4;-7;-10;-7;-10;867;986;0.0;0.0;4.0;4.0
201;199;3;['OptimizationResult'];1;Evie;['Evie'];10;12;-7;-10;-7;-10;867;978;10.0;6.0;10.0;
202;200;2;['Evie'];1;OptimizationResult;['Evie', 'OptimizationResult'];20;1;-7;-10;-7;-10;855;988;1.0;1.0;4.0;3.0
203;201;4;['OptimizationResult'];1;Evie;['Evie'];14;2;-7;-10;-7;-10;859;979;6.0;2.0;6.0;
204;201;2;['Evie'];;Evie;['Evie'];8;2;-7;-10;-7;-10;860;979;;;;
