;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
167;167;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;20;-10;-10;125;-3;607;681;18.0;2.0;;
168;168;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];39;59;-10;-10;154;-3;597;667;3.0;3.0;9.0;6.0
169;169;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];69;9;-10;-10;213;-3;587;654;8.0;8.0;18.0;10.0
170;170;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;1;-10;-10;203;-3;575;672;1.0;1.0;10.0;9.0
171;171;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];5;14;-10;-10;193;-3;570;664;10.0;0.0;10.0;
172;172;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;6;-10;-10;203;-3;558;654;8.0;8.0;10.0;2.0
173;173;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;2;-10;-10;193;-3;548;655;10.0;10.0;12.0;2.0
174;174;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];11;2;-10;-10;183;-3;538;653;7.0;7.0;17.0;10.0
175;175;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;8;-10;-10;199;-3;526;641;10.0;10.0;14.0;4.0
176;176;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];46;2;-10;-10;189;-3;516;674;8.0;8.0;16.0;8.0
177;177;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;19;-10;-10;179;-3;504;676;0.0;0.0;7.0;7.0
178;178;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;8;-10;-10;169;-3;494;695;3.0;3.0;7.0;4.0
179;179;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];15;1;-10;-10;159;-3;497;688;14.0;7.0;14.0;
180;180;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;19;-10;-10;149;-3;493;683;17.0;3.0;;
181;181;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;24;-10;-10;139;-3;483;707;3.0;3.0;6.0;3.0
182;182;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;3;-10;-10;129;-3;473;726;10.0;10.0;16.0;6.0
183;183;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;39;-10;-10;119;-3;461;730;0.0;0.0;8.0;8.0
184;184;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];47;5;-10;-10;156;-3;456;717;3.0;3.0;3.0;0.0
185;185;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;9;-10;-10;146;-3;455;710;13.0;10.0;13.0;
186;186;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;6;-10;-10;136;-3;443;733;0.0;0.0;0.0;0.0
187;187;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];24;3;-10;-10;126;-3;457;724;9.0;9.0;9.0;
188;188;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;21;-10;-10;116;-3;457;719;14.0;5.0;;
189;189;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;152;-10;-10;106;-3;474;705;5.0;5.0;;
190;190;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];158;3;-10;-10;96;-3;469;850;5.0;5.0;9.0;4.0
191;191;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;4;-10;-10;107;-3;457;843;13.0;4.0;13.0;
192;192;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;16;-10;-10;97;-3;461;838;15.0;2.0;15.0;
193;193;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;2;-10;-10;87;-3;449;852;1.0;1.0;5.0;4.0
194;194;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;0;-10;-10;90;-3;439;843;9.0;4.0;9.0;
195;195;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;4;-10;-10;87;-3;427;838;13.0;4.0;13.0;
196;196;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];19;17;-10;-10;96;-3;420;833;20.0;7.0;20.0;
197;197;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;2;-10;-10;86;-3;442;823;10.0;10.0;16.0;6.0
198;198;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;2;-10;-10;76;-3;432;823;1.0;1.0;7.0;6.0
199;199;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];25;50;-10;-10;91;-3;427;815;17.0;10.0;;
200;200;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];63;3;-10;-10;81;-3;415;866;7.0;7.0;7.0;0.0
201;201;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;5;-10;-10;71;-3;416;858;17.0;10.0;17.0;
202;201;2;['Evie'];;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;5;-10;-10;66;-3;435;853;;;;
