;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
166;166;4;['OptimizationResult'];2;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;1;-10;-10;670;-10;242;809;;;14.0;6.0
167;166;2;['Evie'];3;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;1;-10;-10;670;-10;240;809;;;14.0;
168;167;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;3;-10;-10;660;-10;238;804;20.0;6.0;;
169;168;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;2;-10;-10;650;-10;228;805;8.0;8.0;16.0;8.0
170;169;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];10;15;-10;-10;640;-10;218;802;5.0;5.0;13.0;8.0
171;170;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;24;-10;-10;657;-10;206;790;0.0;0.0;7.0;7.0
172;171;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];40;24;-10;-10;647;-10;196;817;8.0;8.0;;
173;172;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;8;-10;-10;637;-10;221;805;7.0;7.0;15.0;8.0
174;173;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;32;-10;-10;627;-10;211;810;3.0;3.0;11.0;8.0
175;174;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];41;13;-10;-10;617;-10;240;798;7.0;7.0;16.0;9.0
176;175;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];20;8;-10;-10;607;-10;235;805;8.0;8.0;12.0;4.0
177;176;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;1;-10;-10;597;-10;223;810;10.0;10.0;20.0;10.0
178;177;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;12;-10;-10;587;-10;230;797;10.0;10.0;;
179;178;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;45;-10;-10;577;-10;218;804;0.0;0.0;1.0;1.0
180;179;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];48;1;-10;-10;567;-10;256;796;6.0;5.0;6.0;
181;180;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];9;14;-10;-10;566;-10;249;791;13.0;7.0;13.0;
182;181;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;35;-10;-10;556;-10;273;781;9.0;9.0;;
183;182;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];52;8;-10;-10;546;-10;315;767;5.0;5.0;13.0;8.0
184;183;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];39;5;-10;-10;575;-10;305;754;7.0;7.0;10.0;3.0
185;184;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];15;2;-10;-10;565;-10;308;747;12.0;2.0;12.0;
186;185;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;18;-10;-10;555;-10;306;742;16.0;4.0;;
187;186;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;10;-10;-10;545;-10;296;758;8.0;8.0;14.0;6.0
188;187;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];62;14;-10;-10;597;-10;291;745;0.0;0.0;2.0;2.0
189;188;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];27;5;-10;-10;587;-10;306;738;5.0;3.0;5.0;
190;189;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;12;-10;-10;606;-10;294;733;7.0;2.0;7.0;
191;190;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;30;-10;-10;596;-10;307;728;12.0;5.0;12.0;
192;191;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;2;-10;-10;586;-10;295;756;5.0;5.0;10.0;5.0
193;192;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;4;-10;-10;576;-10;296;747;19.0;9.0;19.0;
194;193;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;14;-10;-10;566;-10;284;756;8.0;8.0;;
195;194;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;12;-10;-10;556;-10;301;742;6.0;6.0;8.0;2.0
196;195;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;1;-10;-10;563;-10;291;729;5.0;5.0;12.0;7.0
197;196;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];17;14;-10;-10;553;-10;296;722;19.0;7.0;;
198;197;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];29;2;-10;-10;543;-10;291;738;10.0;10.0;10.0;0.0
199;198;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];6;30;-10;-10;539;-10;284;731;10.0;0.0;16.0;6.0
200;199;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];48;9;-10;-10;529;-10;274;766;4.0;4.0;5.0;1.0
201;200;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];15;1;-10;-10;519;-10;277;759;6.0;1.0;6.0;
202;201;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;5;-10;-10;509;-10;282;754;11.0;5.0;11.0;
203;201;2;['Evie'];;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;5;-10;-10;515;-10;275;754;;;;
