;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
170;171;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;15;-9;-4;255;-7;829;572;9.0;9.0;;
171;172;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;13;-9;-4;245;-7;817;587;4.0;4.0;13.0;9.0
172;173;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;4;-9;-4;235;-7;807;607;6.0;6.0;10.0;4.0
173;174;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];22;35;-9;-4;225;-7;817;600;15.0;5.0;;
174;175;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];46;8;-9;-4;215;-7;853;587;10.0;10.0;20.0;10.0
175;176;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;4;-9;-4;223;-7;841;575;4.0;4.0;10.0;6.0
176;177;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];10;45;-9;-4;213;-7;841;562;9.0;9.0;;
177;178;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];61;14;-9;-4;203;-7;829;611;9.0;9.0;;
178;179;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;6;-9;-4;193;-7;819;626;4.0;4.0;8.0;4.0
179;180;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;3;-9;-4;205;-7;807;619;12.0;4.0;12.0;
180;181;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;18;-9;-4;203;-7;795;614;13.0;1.0;13.0;
181;182;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;4;-9;-4;193;-7;783;629;10.0;10.0;13.0;3.0
182;183;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;60;-9;-4;183;-7;773;636;7.0;7.0;;
183;184;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];67;2;-9;-4;173;-7;763;690;10.0;10.0;15.0;5.0
184;185;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;22;-9;-4;163;-7;751;692;4.0;4.0;6.0;2.0
185;186;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];28;3;-9;-4;181;-7;746;679;6.0;6.0;16.0;10.0
186;187;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;4;-9;-4;171;-7;734;679;1.0;1.0;4.0;3.0
187;188;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];37;24;-9;-4;198;-7;724;671;7.0;3.0;9.0;2.0
188;189;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;10;-9;-4;188;-7;712;690;6.0;6.0;7.0;1.0
189;190;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;2;-9;-4;197;-7;702;677;9.0;9.0;10.0;1.0
190;191;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;22;-9;-4;201;-7;690;670;10.0;0.0;18.0;8.0
191;192;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];32;8;-9;-4;191;-7;685;689;7.0;7.0;14.0;7.0
192;193;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;1;-9;-4;202;-7;673;677;5.0;5.0;15.0;10.0
193;194;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;38;-9;-4;192;-7;663;681;10.0;10.0;;
194;195;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];55;25;-9;-4;182;-7;651;724;3.0;3.0;5.0;2.0
195;196;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];40;4;-9;-4;172;-7;681;711;5.0;5.0;11.0;6.0
196;197;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];9;0;-9;-4;162;-7;678;704;12.0;1.0;12.0;
197;198;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;4;-9;-4;152;-7;672;699;14.0;2.0;14.0;
198;199;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;0;-9;-4;142;-7;680;694;18.0;4.0;18.0;
199;200;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];22;5;-9;-4;154;-7;673;689;20.0;2.0;20.0;
200;201;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;8;-9;-4;144;-7;671;684;30.0;10.0;30.0;
201;201;2;['Evie'];;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;8;-9;-4;139;-7;682;679;;;;
