;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
170;171;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];76;55;-3;-10;361;-10;547;694;3.0;1.0;5.0;2.0
171;172;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];98;13;-3;-10;449;-10;537;681;9.0;9.0;;
172;173;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;6;-3;-10;461;-10;525;669;8.0;8.0;16.0;8.0
173;174;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;29;-3;-10;466;-10;515;656;6.0;6.0;;
174;175;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];45;17;-3;-10;456;-10;548;644;7.0;7.0;9.0;2.0
175;176;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;10;-3;-10;446;-10;560;631;10.0;10.0;;
176;177;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;24;-3;-10;436;-10;548;651;2.0;2.0;12.0;10.0
177;178;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];31;5;-3;-10;426;-10;543;669;2.0;2.0;6.0;4.0
178;179;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];31;18;-3;-10;416;-10;562;662;14.0;8.0;;
179;180;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;2;-3;-10;406;-10;552;687;6.0;6.0;13.0;7.0
180;181;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];21;3;-3;-10;396;-10;561;680;22.0;9.0;22.0;
181;182;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;14;-3;-10;386;-10;549;683;7.0;7.0;16.0;9.0
182;183;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;2;-3;-10;376;-10;539;693;0.0;0.0;2.0;2.0
183;184;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];14;2;-3;-10;366;-10;543;685;12.0;10.0;12.0;
184;185;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;2;-3;-10;363;-10;531;680;19.0;7.0;19.0;
185;186;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;16;-3;-10;360;-10;519;675;25.0;6.0;;
186;187;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];40;41;-3;-10;350;-10;509;701;4.0;4.0;12.0;8.0
187;188;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];53;49;-3;-10;340;-10;552;688;5.0;5.0;;
188;189;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];64;22;-3;-10;330;-10;540;740;2.0;2.0;3.0;1.0
189;190;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];80;6;-3;-10;400;-10;530;732;3.0;0.0;3.0;
190;191;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];33;2;-3;-10;390;-10;551;727;4.0;1.0;4.0;
191;192;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];6;38;-3;-10;386;-10;544;722;9.0;5.0;9.0;
192;193;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];53;45;-3;-10;429;-10;532;712;3.0;3.0;6.0;3.0
193;194;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];63;3;-3;-10;419;-10;522;761;4.0;4.0;12.0;8.0
194;195;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];9;22;-3;-10;409;-10;512;757;7.0;7.0;;
195;196;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;8;-3;-10;399;-10;531;745;8.0;8.0;13.0;5.0
196;197;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];16;3;-3;-10;389;-10;526;748;4.0;4.0;11.0;7.0
197;198;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;3;-3;-10;390;-10;514;741;13.0;2.0;13.0;
198;199;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;4;-3;-10;380;-10;510;736;23.0;10.0;23.0;
199;200;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;17;-3;-10;370;-10;498;750;10.0;10.0;;
200;201;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;4;-3;-10;360;-10;488;773;0.0;0.0;6.0;6.0
201;201;3;['OptimizationResult'];;AlwaysLauncher;['AlwaysLauncher', 'Evie'];35;4;-3;-10;390;-10;483;770;;;;
