;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
169;169;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;3;-5;-10;214;-10;541;516;24.0;10.0;24.0;
170;170;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];15;4;-5;-10;204;-10;534;521;8.0;8.0;15.0;7.0
171;171;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;14;-5;-10;216;-10;524;507;6.0;6.0;8.0;2.0
172;172;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;36;-5;-10;206;-10;539;494;2.0;2.0;10.0;8.0
173;173;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];49;7;-5;-10;196;-10;576;482;3.0;3.0;10.0;7.0
174;174;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;14;-5;-10;206;-10;566;469;9.0;9.0;;
175;175;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;15;-5;-10;196;-10;590;457;1.0;1.0;9.0;8.0
176;176;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;4;-5;-10;186;-10;580;477;2.0;2.0;5.0;3.0
177;177;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];19;5;-5;-10;176;-10;587;470;9.0;4.0;9.0;
178;178;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];16;5;-5;-10;182;-10;580;465;17.0;8.0;17.0;
179;179;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;2;-5;-10;172;-10;581;460;23.0;6.0;23.0;
180;180;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];16;0;-5;-10;178;-10;574;455;29.0;6.0;29.0;
181;181;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];31;2;-5;-10;168;-10;593;450;29.0;0.0;29.0;
182;182;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];10;10;-5;-10;168;-10;586;445;29.0;0.0;29.0;
183;183;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;1;-5;-10;158;-10;574;462;4.0;4.0;13.0;9.0
184;184;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;10;-5;-10;163;-10;564;453;15.0;2.0;15.0;
185;185;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;1;-5;-10;153;-10;552;461;6.0;6.0;14.0;8.0
186;186;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];8;5;-5;-10;143;-10;550;452;14.0;0.0;14.0;
187;187;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;12;-5;-10;133;-10;554;442;7.0;7.0;17.0;10.0
188;188;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;3;-5;-10;155;-10;544;428;3.0;3.0;6.0;3.0
189;189;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];22;8;-5;-10;145;-10;556;420;9.0;3.0;9.0;
190;190;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];34;1;-5;-10;169;-10;544;415;13.0;4.0;13.0;
191;191;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];32;7;-5;-10;191;-10;532;410;21.0;8.0;21.0;
192;192;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;6;-5;-10;181;-10;520;421;1.0;1.0;8.0;7.0
193;193;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];29;4;-5;-10;200;-10;515;412;10.0;2.0;10.0;
194;194;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;11;-5;-10;210;-10;503;407;20.0;10.0;;
195;195;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;3;-5;-10;200;-10;493;411;0.0;0.0;4.0;4.0
196;196;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;22;-5;-10;190;-10;493;403;10.0;6.0;14.0;4.0
197;197;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];43;5;-5;-10;180;-10;524;391;7.0;7.0;14.0;7.0
198;198;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;2;-5;-10;170;-10;531;378;2.0;2.0;11.0;9.0
199;199;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];21;2;-5;-10;160;-10;540;371;12.0;1.0;12.0;
200;200;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;2;-5;-10;162;-10;528;366;21.0;9.0;21.0;
201;201;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];49;11;-5;-10;152;-10;516;405;6.0;6.0;6.0;0.0
202;201;4;['OptimizationResult'];;AlwaysLauncher;['AlwaysLauncher'];23;11;-5;-10;170;-10;516;401;;;;
