;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
169;170;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];42;18;-4;-10;625;-5;236;700;10.0;10.0;;
170;171;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;20;-4;-10;615;-5;226;714;5.0;5.0;7.0;2.0
171;172;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;84;-4;-10;605;-5;239;702;8.0;8.0;;
172;173;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];102;11;-4;-10;595;-5;229;791;4.0;4.0;13.0;9.0
173;174;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;3;-4;-10;585;-5;217;806;0.0;0.0;10.0;10.0
174;175;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];15;6;-4;-10;575;-5;222;798;13.0;3.0;13.0;
175;176;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;20;-4;-10;565;-5;226;788;4.0;4.0;14.0;10.0
176;177;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;23;-4;-10;555;-5;216;807;8.0;8.0;;
177;178;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;7;-4;-10;545;-5;238;794;2.0;2.0;8.0;6.0
178;179;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];21;5;-4;-10;535;-5;247;787;12.0;4.0;12.0;
179;180;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];29;6;-4;-10;525;-5;264;782;16.0;4.0;16.0;
180;181;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;2;-4;-10;515;-5;252;800;7.0;7.0;12.0;5.0
181;182;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;7;-4;-10;523;-5;242;786;9.0;9.0;11.0;2.0
182;183;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;5;-4;-10;513;-5;232;792;10.0;10.0;15.0;5.0
183;184;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;4;-4;-10;503;-5;232;780;6.0;6.0;13.0;7.0
184;185;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;2;-4;-10;493;-5;222;784;1.0;1.0;8.0;7.0
185;186;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];15;9;-4;-10;483;-5;225;777;10.0;2.0;10.0;
186;187;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;30;-4;-10;473;-5;230;772;15.0;5.0;;
187;188;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];40;6;-4;-10;463;-5;220;798;8.0;8.0;13.0;5.0
188;189;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;5;-4;-10;453;-5;210;813;3.0;3.0;10.0;7.0
189;190;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;5;-4;-10;455;-5;198;806;19.0;9.0;19.0;
190;191;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];16;1;-4;-10;445;-5;191;812;8.0;8.0;11.0;3.0
191;192;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];16;4;-4;-10;435;-5;197;803;18.0;7.0;18.0;
192;193;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;18;-4;-10;425;-5;203;793;10.0;10.0;;
193;194;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];83;15;-4;-10;415;-5;276;779;4.0;4.0;4.0;0.0
194;195;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];25;35;-4;-10;405;-5;291;771;11.0;7.0;;
195;196;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];65;1;-4;-10;460;-5;284;759;5.0;5.0;10.0;5.0
196;197;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;56;-4;-10;457;-5;274;751;13.0;3.0;;
197;198;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];66;5;-4;-10;447;-5;328;739;0.0;0.0;1.0;1.0
198;199;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];9;12;-4;-10;437;-5;327;731;7.0;6.0;7.0;
199;200;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;1;-4;-10;445;-5;315;726;12.0;5.0;12.0;
200;201;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;5;-4;-10;435;-5;315;721;18.0;6.0;18.0;
201;201;2;['Evie'];;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;5;-4;-10;430;-5;308;732;;;;
