;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
170;169;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];11;34;-5;-10;207;-10;576;714;9.0;9.0;;
171;170;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];42;14;-5;-10;239;-10;566;700;3.0;3.0;10.0;7.0
172;171;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;3;-5;-10;229;-10;556;708;5.0;5.0;8.0;3.0
173;172;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];13;20;-5;-10;219;-10;557;701;10.0;2.0;16.0;6.0
174;173;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;1;-5;-10;209;-10;547;722;1.0;1.0;5.0;4.0
175;174;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];13;1;-5;-10;199;-10;548;715;9.0;4.0;9.0;
176;175;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;5;-5;-10;189;-10;546;710;13.0;4.0;13.0;
177;176;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];14;3;-5;-10;193;-10;539;705;17.0;4.0;17.0;
178;177;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;0;-5;-10;183;-10;550;700;21.0;4.0;21.0;
179;178;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;13;-5;-10;173;-10;555;695;31.0;10.0;;
180;179;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;4;-5;-10;163;-10;545;706;0.0;0.0;10.0;10.0
181;180;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];9;2;-5;-10;162;-10;535;693;2.0;2.0;8.0;6.0
182;181;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];17;8;-5;-10;152;-10;540;686;15.0;7.0;15.0;
183;182;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;4;-5;-10;142;-10;562;676;6.0;6.0;6.0;0.0
184;183;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;19;-5;-10;148;-10;552;667;8.0;2.0;8.0;
185;184;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;6;-5;-10;138;-10;540;682;1.0;1.0;6.0;5.0
186;185;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;4;-5;-10;142;-10;530;673;13.0;7.0;13.0;
187;186;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;28;-5;-10;132;-10;532;668;18.0;5.0;;
188;187;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;17;-5;-10;122;-10;558;654;10.0;10.0;;
189;188;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];55;1;-5;-10;112;-10;548;696;0.0;0.0;3.0;3.0
190;189;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];7;2;-5;-10;102;-10;543;689;8.0;5.0;8.0;
191;190;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;74;-5;-10;108;-10;531;684;10.0;2.0;;
192;191;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];89;5;-5;-10;187;-10;521;670;7.0;7.0;10.0;3.0
193;192;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;28;-5;-10;177;-10;543;657;6.0;6.0;;
194;193;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;14;-5;-10;167;-10;569;645;4.0;4.0;4.0;0.0
195;194;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;2;-5;-10;184;-10;559;637;11.0;7.0;11.0;
196;195;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];55;8;-5;-10;174;-10;602;632;20.0;9.0;20.0;
197;196;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;1;-5;-10;164;-10;590;651;10.0;10.0;18.0;8.0
198;197;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];10;10;-5;-10;154;-10;590;637;5.0;5.0;6.0;1.0
199;198;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];39;13;-5;-10;183;-10;580;629;15.0;9.0;;
200;199;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];42;26;-5;-10;215;-10;568;617;1.0;1.0;4.0;3.0
201;200;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];63;3;-5;-10;205;-10;621;609;4.0;0.0;4.0;
202;201;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;9;-5;-10;195;-10;624;604;12.0;8.0;;
203;201;2;['Evie'];2;Evie;['AlwaysLauncher', 'Evie'];15;9;-5;-10;195;-10;622;604;;;12.0;
204;201;2;['Evie'];;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;9;-5;-10;190;-10;647;599;;;;
