;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
166;166;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];72;31;-3;-10;337;-10;678;681;3.0;3.0;7.0;4.0
167;167;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];57;12;-3;-10;327;-10;671;726;3.0;3.0;9.0;6.0
168;168;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;17;-3;-10;341;-10;661;713;10.0;10.0;;
169;169;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];41;4;-3;-10;331;-10;649;742;3.0;3.0;12.0;9.0
170;170;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;97;-3;-10;321;-10;651;729;1.0;1.0;4.0;3.0
171;171;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];107;50;-3;-10;418;-10;639;717;5.0;5.0;;
172;172;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];58;0;-3;-10;466;-10;629;704;3.0;3.0;4.0;1.0
173;173;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];4;5;-3;-10;456;-10;621;697;11.0;7.0;11.0;
174;174;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;7;-3;-10;462;-10;609;692;20.0;9.0;20.0;
175;175;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;23;-3;-10;483;-10;597;682;6.0;6.0;11.0;5.0
176;176;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];109;14;-3;-10;473;-10;696;668;2.0;2.0;2.0;0.0
177;177;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;10;-3;-10;488;-10;686;660;4.0;2.0;4.0;
178;178;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;10;-3;-10;498;-10;674;655;14.0;10.0;14.0;
179;179;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;11;-3;-10;488;-10;680;645;10.0;10.0;;
180;180;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;6;-3;-10;504;-10;670;631;2.0;2.0;8.0;6.0
181;181;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];15;1;-3;-10;509;-10;665;623;18.0;10.0;18.0;
182;182;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;32;-3;-10;499;-10;670;618;24.0;6.0;;
183;183;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];42;6;-3;-10;489;-10;660;646;4.0;4.0;;
184;183;3;['OptimizationResult'];2;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];42;6;-3;-10;489;-10;660;643;;;11.0;7.0
185;183;2;['Evie'];3;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];42;6;-3;-10;489;-10;658;643;;;11.0;
186;184;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;2;-3;-10;479;-10;646;650;6.0;6.0;8.0;2.0
187;185;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;31;-3;-10;475;-10;636;641;8.0;0.0;15.0;7.0
188;186;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];40;62;-3;-10;465;-10;666;628;1.0;1.0;3.0;2.0
189;187;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];69;3;-3;-10;455;-10;723;621;10.0;7.0;10.0;
190;188;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;12;-3;-10;454;-10;711;616;18.0;8.0;;
191;189;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];63;2;-3;-10;444;-10;701;665;3.0;3.0;11.0;8.0
192;190;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];6;0;-3;-10;434;-10;697;657;20.0;9.0;20.0;
193;191;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;6;-3;-10;434;-10;685;652;29.0;9.0;;
194;192;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;10;-3;-10;424;-10;675;672;7.0;7.0;8.0;1.0
195;193;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;5;-3;-10;414;-10;665;678;10.0;10.0;12.0;2.0
196;194;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;12;-3;-10;404;-10;683;666;4.0;4.0;4.0;0.0
197;195;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;4;-3;-10;418;-10;673;658;4.0;0.0;4.0;
198;196;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];14;2;-3;-10;422;-10;666;653;5.0;1.0;5.0;
199;197;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;0;-3;-10;435;-10;654;648;6.0;1.0;6.0;
200;198;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;18;-3;-10;425;-10;657;643;9.0;3.0;9.0;
201;199;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];27;33;-3;-10;415;-10;672;638;13.0;4.0;13.0;
202;200;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];42;17;-3;-10;405;-10;702;628;10.0;10.0;;
203;201;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;2;-3;-10;395;-10;692;636;8.0;8.0;11.0;3.0
204;201;3;['OptimizationResult'];;Evie;['AlwaysLauncher', 'Evie'];9;2;-3;-10;390;-10;696;633;;;;
