;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
167;166;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;58;-5;-6;461;-10;160;658;10.0;10.0;;
168;167;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];75;1;-5;-6;451;-10;150;719;5.0;5.0;5.0;0.0
169;168;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;3;-5;-6;450;-10;140;711;13.0;8.0;13.0;
170;169;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;2;-5;-6;440;-10;147;706;13.0;0.0;13.0;
171;170;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];5;5;-5;-6;435;-10;140;701;16.0;3.0;16.0;
172;171;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];30;1;-5;-6;455;-10;128;696;25.0;9.0;25.0;
173;172;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;6;-5;-6;460;-10;116;691;34.0;9.0;34.0;
174;173;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;5;-5;-6;450;-10;121;681;4.0;4.0;14.0;10.0
175;174;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;5;-5;-6;440;-10;111;682;3.0;3.0;12.0;9.0
176;175;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;6;-5;-6;430;-10;114;669;5.0;5.0;9.0;4.0
177;176;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];24;9;-5;-6;420;-10;126;662;18.0;9.0;;
178;177;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];46;10;-5;-6;410;-10;116;695;10.0;10.0;;
179;178;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;1;-5;-6;400;-10;104;713;5.0;5.0;13.0;8.0
180;179;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;9;-5;-6;413;-10;94;705;13.0;0.0;13.0;
181;180;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;6;-5;-6;403;-10;112;695;9.0;9.0;19.0;10.0
182;181;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;5;-5;-6;393;-10;102;702;5.0;5.0;11.0;6.0
183;182;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;168;-5;-6;383;-10;109;689;5.0;5.0;;
184;183;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];178;5;-5;-6;373;-10;275;677;0.0;0.0;7.0;7.0
185;184;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;3;-5;-6;363;-10;276;669;16.0;9.0;16.0;
186;185;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];11;0;-5;-6;353;-10;275;659;1.0;1.0;3.0;2.0
187;186;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;7;-5;-6;354;-10;265;650;6.0;3.0;;
188;186;2;['Evie'];2;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;7;-5;-6;354;-10;263;650;;;6.0;
189;187;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;9;-5;-6;344;-10;268;645;11.0;5.0;11.0;
190;188;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;7;-5;-6;334;-10;275;640;13.0;2.0;13.0;
191;189;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;4;-5;-6;324;-10;280;635;15.0;2.0;15.0;
192;190;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];34;8;-5;-6;314;-10;302;630;21.0;6.0;21.0;
193;191;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;13;-5;-6;304;-10;290;634;10.0;10.0;;
194;192;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;5;-5;-6;294;-10;280;640;7.0;7.0;12.0;5.0
195;193;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;2;-5;-6;284;-10;282;627;3.0;3.0;5.0;2.0
196;194;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;13;-5;-6;289;-10;270;620;5.0;0.0;5.0;
197;195;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;26;-5;-6;279;-10;280;615;6.0;1.0;6.0;
198;196;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];36;11;-5;-6;269;-10;304;610;7.0;1.0;7.0;
199;197;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;3;-5;-6;259;-10;316;605;9.0;2.0;9.0;
200;198;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;24;-5;-6;249;-10;318;600;16.0;7.0;16.0;
201;199;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];69;2;-5;-6;239;-10;306;659;8.0;8.0;10.0;2.0
202;200;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];14;2;-5;-6;229;-10;310;650;19.0;9.0;19.0;
203;201;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];11;36;-5;-6;219;-10;298;651;7.0;7.0;;
204;201;4;['OptimizationResult'];;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];77;36;-5;-6;214;-10;370;642;;;;
