;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
168;167;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;4;-5;-10;485;-10;487;614;8.0;8.0;18.0;10.0
169;168;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;18;-5;-10;475;-10;477;627;8.0;8.0;;
170;169;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;13;-5;-10;465;-10;467;639;2.0;2.0;5.0;3.0
171;170;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;28;-5;-10;473;-10;455;632;14.0;9.0;;
172;171;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];44;19;-5;-10;463;-10;445;663;8.0;8.0;;
173;172;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;7;-5;-10;453;-10;433;679;9.0;9.0;12.0;3.0
174;173;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;7;-5;-10;443;-10;423;696;5.0;5.0;6.0;1.0
175;174;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;4;-5;-10;446;-10;411;689;13.0;7.0;13.0;
176;175;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;5;-5;-10;436;-10;412;684;16.0;3.0;16.0;
177;176;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];18;5;-5;-10;444;-10;405;674;9.0;9.0;10.0;1.0
178;177;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];21;14;-5;-10;434;-10;416;665;10.0;0.0;10.0;
179;178;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;2;-5;-10;445;-10;404;655;7.0;7.0;15.0;8.0
180;179;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];15;6;-5;-10;450;-10;399;641;9.0;9.0;10.0;1.0
181;180;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];21;1;-5;-10;440;-10;410;633;14.0;4.0;14.0;
182;181;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];4;0;-5;-10;430;-10;402;628;23.0;9.0;23.0;
183;182;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];9;1;-5;-10;429;-10;395;623;26.0;3.0;26.0;
184;183;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;6;-5;-10;437;-10;383;618;32.0;6.0;;
185;184;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;14;-5;-10;444;-10;373;604;8.0;8.0;;
186;185;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];41;3;-5;-10;434;-10;363;632;4.0;4.0;14.0;10.0
187;186;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];12;11;-5;-10;424;-10;356;632;10.0;10.0;16.0;6.0
188;187;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;8;-5;-10;414;-10;346;646;3.0;3.0;3.0;0.0
189;188;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];30;4;-5;-10;404;-10;364;639;9.0;6.0;9.0;
190;189;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;53;-5;-10;405;-10;352;634;15.0;6.0;;
191;190;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];85;14;-5;-10;395;-10;342;705;4.0;4.0;8.0;4.0
192;191;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;37;-5;-10;385;-10;332;716;3.0;3.0;9.0;6.0
193;192;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];45;3;-5;-10;375;-10;365;704;8.0;8.0;13.0;5.0
194;193;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];40;1;-5;-10;365;-10;355;731;5.0;5.0;7.0;2.0
195;194;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];43;7;-5;-10;355;-10;386;724;15.0;8.0;15.0;
196;195;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];46;13;-5;-10;345;-10;374;760;2.0;2.0;5.0;3.0
197;196;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];17;17;-5;-10;335;-10;381;751;11.0;6.0;11.0;
198;197;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];39;8;-5;-10;325;-10;408;741;9.0;9.0;18.0;9.0
199;198;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;5;-5;-10;331;-10;398;727;3.0;3.0;4.0;1.0
200;199;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;6;-5;-10;321;-10;398;719;7.0;3.0;7.0;
201;200;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;3;-5;-10;311;-10;401;714;9.0;2.0;9.0;
202;201;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;0;-5;-10;314;-10;389;709;13.0;4.0;13.0;
203;201;2;['Evie'];;Evie;['AlwaysLauncher', 'Evie'];8;0;-5;-10;309;-10;390;709;;;;
