;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
170;171;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;18;-5;-10;617;-5;784;906;20.0;9.0;;
171;172;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;10;-5;-10;607;-5;800;894;3.0;3.0;7.0;4.0
172;173;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;13;-5;-10;613;-5;790;881;4.0;4.0;7.0;3.0
173;174;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];22;5;-5;-10;625;-5;783;874;11.0;4.0;11.0;
174;175;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;18;-5;-10;615;-5;783;869;14.0;3.0;14.0;
175;176;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];102;8;-5;-10;707;-5;771;859;9.0;9.0;12.0;3.0
176;177;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;1;-5;-10;697;-5;761;860;3.0;3.0;13.0;10.0
177;178;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;4;-5;-10;687;-5;761;852;21.0;8.0;21.0;
178;179;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;8;-5;-10;677;-5;749;875;6.0;6.0;7.0;1.0
179;180;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];15;18;-5;-10;667;-5;754;866;10.0;3.0;10.0;
180;181;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];50;11;-5;-10;657;-5;792;856;4.0;4.0;14.0;10.0
181;182;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];85;18;-5;-10;647;-5;782;927;6.0;6.0;8.0;2.0
182;183;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;6;-5;-10;637;-5;772;943;3.0;3.0;3.0;0.0
183;184;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;8;-5;-10;638;-5;760;936;9.0;6.0;9.0;
184;185;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;10;-5;-10;642;-5;748;931;9.0;0.0;9.0;
185;186;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;13;-5;-10;647;-5;736;926;19.0;10.0;19.0;
186;187;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];52;3;-5;-10;637;-5;724;968;7.0;7.0;11.0;4.0
187;188;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];11;3;-5;-10;638;-5;714;954;5.0;5.0;10.0;5.0
188;189;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;18;-5;-10;628;-5;714;946;12.0;2.0;;
189;190;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;4;-5;-10;618;-5;732;934;7.0;7.0;17.0;10.0
190;191;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];11;4;-5;-10;608;-5;722;932;0.0;0.0;7.0;7.0
191;192;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];10;11;-5;-10;608;-5;715;925;13.0;6.0;13.0;
192;193;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;10;-5;-10;598;-5;703;936;9.0;9.0;15.0;6.0
193;194;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;0;-5;-10;588;-5;693;945;8.0;8.0;15.0;7.0
194;195;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;7;-5;-10;584;-5;683;937;20.0;5.0;;
195;196;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;20;-5;-10;574;-5;671;943;3.0;3.0;10.0;7.0
196;197;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;10;-5;-10;564;-5;661;968;10.0;10.0;;
197;198;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;3;-5;-10;554;-5;649;976;2.0;2.0;7.0;5.0
198;199;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];20;1;-5;-10;544;-5;659;968;13.0;6.0;13.0;
199;200;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];34;6;-5;-10;568;-5;647;963;21.0;8.0;21.0;
200;201;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;10;-5;-10;558;-5;648;953;3.0;3.0;5.0;2.0
201;201;4;['OptimizationResult'];;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;10;-5;-10;570;-5;643;949;;;;
