;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
168;167;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];66;4;-5;-10;694;-10;669;507;8.0;8.0;16.0;8.0
169;168;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;8;-5;-10;684;-10;671;494;7.0;7.0;12.0;5.0
170;169;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;4;-5;-10;674;-10;659;507;3.0;3.0;9.0;6.0
171;170;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];24;18;-5;-10;664;-10;673;499;10.0;1.0;10.0;
172;171;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;3;-5;-10;654;-10;661;515;7.0;7.0;17.0;10.0
173;172;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;1;-5;-10;644;-10;651;517;5.0;5.0;14.0;9.0
174;173;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];4;12;-5;-10;634;-10;645;509;19.0;5.0;;
175;174;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];48;14;-5;-10;624;-10;633;545;6.0;6.0;7.0;1.0
176;175;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;57;-5;-10;614;-10;649;532;3.0;3.0;12.0;9.0
177;176;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];66;26;-5;-10;670;-10;637;520;7.0;7.0;;
178;177;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;7;-5;-10;697;-10;627;507;6.0;6.0;6.0;0.0
179;178;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;14;-5;-10;700;-10;615;500;12.0;6.0;12.0;
180;179;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;8;-5;-10;690;-10;603;514;8.0;8.0;13.0;5.0
181;180;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;6;-5;-10;714;-10;593;500;9.0;9.0;9.0;0.0
182;181;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;24;-5;-10;704;-10;583;502;8.0;8.0;;
183;182;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];39;15;-5;-10;733;-10;571;490;1.0;1.0;7.0;6.0
184;183;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;0;-5;-10;723;-10;585;477;1.0;1.0;11.0;10.0
185;184;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;1;-5;-10;713;-10;583;470;11.0;0.0;11.0;
186;185;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;4;-5;-10;703;-10;590;465;11.0;0.0;11.0;
187;186;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;13;-5;-10;712;-10;578;460;18.0;7.0;18.0;
188;187;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;22;-5;-10;702;-10;566;474;9.0;9.0;;
189;188;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];38;4;-5;-10;692;-10;561;498;10.0;10.0;14.0;4.0
190;189;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];10;6;-5;-10;692;-10;551;485;9.0;9.0;16.0;7.0
191;190;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;13;-5;-10;682;-10;539;487;4.0;4.0;5.0;1.0
192;191;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];19;36;-5;-10;691;-10;534;479;6.0;1.0;6.0;0.0
193;192;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];48;6;-5;-10;729;-10;522;472;12.0;6.0;12.0;
194;193;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];16;7;-5;-10;735;-10;515;467;20.0;8.0;20.0;
195;194;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;17;-5;-10;743;-10;503;462;22.0;2.0;;
196;195;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];50;18;-5;-10;733;-10;543;448;0.0;0.0;2.0;2.0
197;196;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];30;11;-5;-10;723;-10;563;440;5.0;3.0;5.0;
198;197;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;0;-5;-10;713;-10;571;435;5.0;0.0;5.0;
199;198;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;4;-5;-10;712;-10;559;430;7.0;2.0;7.0;
200;199;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;7;-5;-10;702;-10;567;425;17.0;10.0;17.0;
201;200;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;5;-5;-10;692;-10;574;420;27.0;10.0;27.0;
202;201;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;0;-5;-10;682;-10;594;410;0.0;0.0;6.0;6.0
203;201;4;['OptimizationResult'];;Evie;['AlwaysLauncher', 'Evie'];8;0;-5;-10;677;-10;597;406;;;;
