;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
168;168;3;['OptimizationResult'];2;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];66;4;-10;-3;180;-10;1034;759;;;10.0;4.0
169;168;2;['Evie'];3;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];66;4;-10;-3;180;-10;1032;759;;;10.0;
170;169;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;6;-10;-3;170;-10;1033;749;4.0;4.0;6.0;2.0
171;170;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];25;7;-10;-3;160;-10;1048;740;11.0;5.0;11.0;
172;171;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;7;-10;-3;150;-10;1051;735;18.0;7.0;18.0;
173;172;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;3;-10;-3;140;-10;1039;739;6.0;6.0;13.0;7.0
174;173;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];9;14;-10;-3;130;-10;1029;734;7.0;7.0;13.0;6.0
175;174;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];39;1;-10;-3;120;-10;1019;760;5.0;5.0;7.0;2.0
176;175;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];13;9;-10;-3;110;-10;1020;753;9.0;2.0;9.0;
177;176;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];24;1;-10;-3;124;-10;1013;748;14.0;5.0;14.0;
178;177;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;7;-10;-3;123;-10;1001;743;20.0;6.0;20.0;
179;178;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;1;-10;-3;113;-10;989;752;10.0;10.0;13.0;3.0
180;179;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;1;-10;-3;120;-10;979;743;21.0;8.0;21.0;
181;180;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;18;-10;-3;110;-10;974;738;22.0;1.0;;
182;181;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;38;-10;-3;100;-10;964;749;0.0;0.0;3.0;3.0
183;182;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];60;21;-10;-3;150;-10;954;741;5.0;2.0;8.0;3.0
184;183;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];55;2;-10;-3;140;-10;997;734;15.0;7.0;15.0;
185;184;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;3;-10;-3;130;-10;994;729;24.0;9.0;24.0;
186;185;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;10;-10;-3;120;-10;982;739;6.0;6.0;7.0;1.0
187;186;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;5;-10;-3;110;-10;991;725;5.0;5.0;9.0;4.0
188;187;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;1;-10;-3;100;-10;981;727;9.0;9.0;14.0;5.0
189;188;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];8;32;-10;-3;90;-10;977;720;17.0;3.0;;
190;189;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];51;5;-10;-3;80;-10;972;758;9.0;9.0;14.0;5.0
191;190;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;2;-10;-3;84;-10;960;746;3.0;3.0;7.0;4.0
192;191;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;2;-10;-3;90;-10;950;738;16.0;9.0;16.0;
193;192;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;6;-10;-3;80;-10;957;733;20.0;4.0;20.0;
194;193;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;9;-10;-3;70;-10;945;738;3.0;3.0;6.0;3.0
195;194;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];23;43;-10;-3;60;-10;958;729;12.0;6.0;;
196;195;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];50;23;-10;-3;50;-10;948;766;10.0;10.0;;
197;196;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;2;-10;-3;40;-10;936;787;3.0;3.0;3.0;0.0
198;197;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;11;-10;-3;40;-10;926;779;11.0;8.0;11.0;
199;198;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];22;10;-10;-3;30;-10;919;791;5.0;5.0;11.0;6.0
200;199;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;17;-10;-3;20;-10;909;799;6.0;6.0;11.0;5.0
201;200;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;1;-10;-3;10;-10;899;811;7.0;7.0;15.0;8.0
202;201;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];14;4;-10;-3;0;-10;901;804;19.0;4.0;19.0;
203;201;2;['Evie'];;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;4;-10;-3;-5;-10;919;799;;;;
