;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
170;168;2;['Evie'];4;Evie;['AlwaysLauncher', 'Evie'];14;1;-2;-10;102;-10;688;614;;;16.0;
171;169;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;3;-2;-10;92;-10;691;609;19.0;3.0;19.0;
172;170;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;28;-2;-10;105;-10;679;604;23.0;4.0;;
173;171;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];42;23;-2;-10;95;-10;669;632;5.0;5.0;10.0;5.0
174;172;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;3;-2;-10;121;-10;659;619;5.0;5.0;15.0;10.0
175;173;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;9;-2;-10;125;-10;647;607;6.0;6.0;11.0;5.0
176;174;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;7;-2;-10;115;-10;675;594;8.0;8.0;14.0;6.0
177;175;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;1;-2;-10;105;-10;663;610;2.0;2.0;11.0;9.0
178;176;3;['OptimizationResult'];1;Mission failure;['AlwaysLauncher', 'Evie'];7;11;-2;-10;95;-10;653;602;16.0;5.0;;
179;177;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;14;-2;-10;85;-10;665;590;5.0;5.0;9.0;4.0
180;178;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;5;-2;-10;75;-10;655;596;5.0;5.0;5.0;0.0
181;179;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];13;13;-2;-10;65;-10;656;589;13.0;8.0;13.0;
182;180;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;10;-2;-10;55;-10;671;579;5.0;5.0;9.0;4.0
183;181;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;5;-2;-10;45;-10;686;565;5.0;5.0;7.0;2.0
184;182;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;2;-2;-10;46;-10;676;557;13.0;6.0;13.0;
185;183;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];5;1;-2;-10;36;-10;669;552;18.0;5.0;18.0;
186;184;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;12;-2;-10;26;-10;667;547;18.0;0.0;18.0;
187;185;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];51;13;-2;-10;16;-10;655;588;0.0;0.0;4.0;4.0
188;186;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];16;24;-2;-10;6;-10;661;579;12.0;8.0;;
189;187;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;23;-2;-10;-4;-10;651;603;4.0;4.0;12.0;8.0
190;188;2;['Evie', 'OptimizationResult'];1;Evie;['Evie', 'OptimizationResult'];36;4;-2;-10;-4;-10;675;591;3.0;3.0;10.0;7.0
191;189;3;['OptimizationResult'];1;OptimizationResult;['Evie', 'OptimizationResult'];10;11;-2;-10;-4;-10;665;588;5.0;5.0;7.0;2.0
192;190;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['Evie', 'OptimizationResult'];18;2;-2;-10;-4;-10;653;594;7.0;7.0;12.0;5.0
193;191;3;['OptimizationResult'];1;Evie;['Evie', 'OptimizationResult'];20;10;-2;-10;-4;-10;663;581;3.0;3.0;13.0;10.0
194;192;2;['Evie', 'OptimizationResult'];1;Evie;['Evie', 'OptimizationResult'];30;1;-2;-10;-4;-10;681;569;6.0;6.0;7.0;1.0
195;193;3;['OptimizationResult'];1;Evie;['Evie'];3;0;-2;-10;-4;-10;674;561;15.0;8.0;15.0;
196;194;2;['Evie'];1;Evie;['Evie'];6;15;-2;-10;-4;-10;668;556;20.0;5.0;;
197;195;4;['OptimizationResult'];1;OptimizationResult;['Evie', 'OptimizationResult'];26;11;-2;-10;-4;-10;658;568;5.0;5.0;7.0;2.0
198;196;3;['OptimizationResult'];1;OptimizationResult;['Evie', 'OptimizationResult'];34;9;-2;-10;-4;-10;648;589;10.0;10.0;;
199;197;2;['Evie', 'OptimizationResult'];1;Evie;['Evie', 'OptimizationResult'];27;5;-2;-10;-4;-10;663;577;9.0;9.0;;
200;198;3;['OptimizationResult'];1;OptimizationResult;['Evie', 'OptimizationResult'];17;14;-2;-10;-4;-10;653;581;3.0;3.0;8.0;5.0
201;199;2;['Evie', 'OptimizationResult'];1;Evie;['Evie', 'OptimizationResult'];47;19;-2;-10;-4;-10;688;569;8.0;8.0;;
202;200;3;['OptimizationResult'];1;Evie;['Evie', 'OptimizationResult'];26;25;-2;-10;-4;-10;704;556;9.0;9.0;;
203;201;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['Evie', 'OptimizationResult'];57;13;-2;-10;-4;-10;692;601;1.0;1.0;2.0;1.0
204;201;3;['OptimizationResult'];;Evie;['Evie'];18;13;-2;-10;-4;-10;705;598;;;;
