;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
166;165;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;4;-5;-6;457;-10;691;543;7.0;7.0;13.0;6.0
167;166;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;2;-5;-6;459;-10;679;531;4.0;4.0;13.0;9.0
168;167;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;16;-5;-6;449;-10;669;539;8.0;8.0;;
169;168;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;9;-5;-6;439;-10;683;527;9.0;9.0;10.0;1.0
170;169;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;4;-5;-6;429;-10;673;532;10.0;10.0;14.0;4.0
171;170;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;16;-5;-6;419;-10;661;534;9.0;9.0;;
172;171;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;21;-5;-6;409;-10;651;547;0.0;0.0;0.0;0.0
173;172;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];41;9;-5;-6;440;-10;639;540;10.0;10.0;10.0;
174;173;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;15;-5;-6;430;-10;649;535;12.0;2.0;12.0;
175;174;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;15;-5;-6;420;-10;663;525;6.0;6.0;10.0;4.0
176;175;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;4;-5;-6;410;-10;653;533;8.0;8.0;12.0;4.0
177;176;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;5;-5;-6;400;-10;643;535;4.0;4.0;14.0;10.0
178;177;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;2;-5;-6;390;-10;654;523;5.0;5.0;6.0;1.0
179;178;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;3;-5;-6;388;-10;644;515;9.0;3.0;9.0;
180;179;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];98;1;-5;-6;378;-10;730;510;10.0;1.0;10.0;
181;180;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;18;-5;-6;368;-10;735;505;12.0;2.0;12.0;
182;181;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;1;-5;-6;358;-10;756;495;4.0;4.0;8.0;4.0
183;182;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];21;11;-5;-6;348;-10;767;486;8.0;0.0;8.0;
184;183;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;5;-5;-6;356;-10;755;481;17.0;9.0;17.0;
185;184;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;19;-5;-6;346;-10;780;471;3.0;3.0;8.0;5.0
186;185;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];47;8;-5;-6;383;-10;770;457;2.0;2.0;12.0;10.0
187;186;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;2;-5;-6;401;-10;760;444;0.0;0.0;4.0;4.0
188;187;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;7;-5;-6;404;-10;748;437;5.0;1.0;5.0;
189;188;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;1;-5;-6;394;-10;757;432;12.0;7.0;12.0;
190;189;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;9;-5;-6;395;-10;745;427;16.0;4.0;16.0;
191;190;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;4;-5;-6;385;-10;733;442;3.0;3.0;6.0;3.0
192;191;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];13;2;-5;-6;375;-10;736;433;6.0;0.0;6.0;
193;192;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;15;-5;-6;365;-10;731;428;9.0;3.0;9.0;
194;193;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;21;-5;-6;355;-10;742;423;18.0;9.0;;
195;194;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];77;12;-5;-6;345;-10;809;409;4.0;4.0;12.0;8.0
196;195;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;1;-5;-6;366;-10;799;396;6.0;6.0;12.0;6.0
197;196;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;8;-5;-6;376;-10;787;389;16.0;4.0;16.0;
198;197;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;10;-5;-6;366;-10;775;413;6.0;6.0;15.0;9.0
199;198;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;1;-5;-6;373;-10;765;399;9.0;9.0;15.0;6.0
200;199;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;9;-5;-6;363;-10;755;401;10.0;10.0;;
201;200;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;18;-5;-6;370;-10;743;389;10.0;10.0;;
202;201;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];55;33;-5;-6;360;-10;733;431;0.0;0.0;0.0;0.0
203;201;2;['Evie', 'OptimizationResult'];;Evie;['AlwaysLauncher', 'Evie'];41;33;-5;-6;355;-10;767;429;;;;
