;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
165;163;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];41;3;-10;-10;131;-10;681;1213;6.0;6.0;10.0;4.0
166;164;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;11;-10;-10;131;-10;671;1205;16.0;6.0;;
167;165;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;6;-10;-10;121;-10;659;1210;3.0;3.0;3.0;0.0
168;166;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];30;3;-10;-10;141;-10;649;1202;13.0;10.0;13.0;
169;167;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;35;-10;-10;131;-10;648;1197;23.0;10.0;;
170;168;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];49;6;-10;-10;121;-10;638;1232;2.0;2.0;11.0;9.0
171;169;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;3;-10;-10;111;-10;628;1232;4.0;4.0;6.0;2.0
172;170;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;14;-10;-10;101;-10;627;1225;14.0;8.0;;
173;171;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;2;-10;-10;91;-10;617;1231;2.0;2.0;3.0;1.0
174;172;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];12;1;-10;-10;81;-10;617;1224;6.0;3.0;6.0;
175;173;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;11;-10;-10;71;-10;617;1219;9.0;3.0;9.0;
176;174;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];30;2;-10;-10;91;-10;605;1214;9.0;0.0;9.0;
177;175;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;1;-10;-10;95;-10;593;1209;18.0;9.0;18.0;
178;176;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];25;9;-10;-10;110;-10;586;1204;18.0;0.0;18.0;
179;177;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];27;3;-10;-10;100;-10;601;1199;24.0;6.0;24.0;
180;178;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;13;-10;-10;99;-10;589;1194;26.0;2.0;26.0;
181;179;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;14;-10;-10;89;-10;577;1212;0.0;0.0;1.0;1.0
182;180;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;1;-10;-10;106;-10;567;1203;10.0;9.0;10.0;
183;181;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;22;-10;-10;96;-10;565;1198;18.0;8.0;;
184;182;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;5;-10;-10;86;-10;591;1184;0.0;0.0;7.0;7.0
185;183;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];29;10;-10;-10;76;-10;610;1176;14.0;7.0;14.0;
186;184;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;2;-10;-10;66;-10;598;1188;7.0;7.0;10.0;3.0
187;185;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;11;-10;-10;64;-10;588;1179;10.0;0.0;10.0;
188;186;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;47;-10;-10;54;-10;576;1199;7.0;7.0;;
189;187;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];59;2;-10;-10;44;-10;566;1244;0.0;0.0;8.0;8.0
190;188;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;21;-10;-10;44;-10;556;1236;8.0;0.0;11.0;3.0
191;189;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;6;-10;-10;34;-10;581;1224;8.0;8.0;16.0;8.0
192;190;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;5;-10;-10;24;-10;585;1211;8.0;8.0;17.0;9.0
193;191;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;3;-10;-10;14;-10;573;1216;9.0;9.0;16.0;7.0
194;192;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];11;6;-10;-10;4;-10;563;1214;2.0;2.0;10.0;8.0
195;193;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;3;-10;-10;4;-10;551;1207;12.0;2.0;12.0;
196;194;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];7;1;-10;-10;1;-10;544;1202;12.0;0.0;12.0;
197;195;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;2;-10;-10;-9;-10;540;1197;18.0;6.0;18.0;
198;196;2;['Evie'];1;Evie;['Evie'];6;2;-10;-10;-9;-10;534;1192;18.0;0.0;18.0;
199;197;2;['Evie'];1;Evie;['Evie'];20;1;-10;-10;-9;-10;542;1187;26.0;8.0;26.0;
200;198;2;['Evie'];1;Evie;['Evie'];6;4;-10;-10;-9;-10;536;1182;35.0;9.0;35.0;
201;199;2;['Evie'];1;OptimizationResult;['Evie', 'OptimizationResult'];13;4;-10;-10;-9;-10;524;1185;3.0;3.0;;
202;199;4;['OptimizationResult'];2;OptimizationResult;['Evie', 'OptimizationResult'];13;4;-10;-10;-9;-10;524;1181;;;8.0;5.0
203;199;2;['Evie'];3;OptimizationResult;['Evie', 'OptimizationResult'];13;4;-10;-10;-9;-10;522;1181;;;8.0;
204;200;2;['Evie'];1;Evie;['Evie', 'OptimizationResult'];15;31;-10;-10;-9;-10;525;1171;10.0;10.0;;
205;201;4;['OptimizationResult'];1;OptimizationResult;['Evie', 'OptimizationResult'];42;5;-10;-10;-9;-10;515;1199;9.0;9.0;;
206;201;3;['OptimizationResult'];;Evie;['Evie', 'OptimizationResult'];30;5;-10;-10;-9;-10;540;1191;;;;
